6.264626480337072962e+02,0.000000000000000000e+00,1.228494792576613008e+02,0.000000000000000000e+00,4.162573702463548408e-03,1.714049668094262192e-04,1.800634398924545049e-02,2.936613457467650505e+02,0.000000000000000000e+00,6.60E-01,6.18E-01,1.278
9.998673848117953185e+02,0.000000000000000000e+00,9.790913295477325562e+01,0.000000000000000000e+00,8.873497054560880275e-04,6.287526782292611645e-04,2.374310722209912183e-01,6.549099944522721671e+03,0.000000000000000000e+00,6.73E-05,2.94E-03,0.0030073
2.921210801486004698e+02,0.000000000000000000e+00,1.751803180511295750e+02,0.000000000000000000e+00,4.492263748641667242e-04,1.565378850798699456e-02,1.954020397581499729e-03,3.664007851544285586e+03,0.000000000000000000e+00,5.24E-07,5.84E+01,58.400000524
1.270865760437479594e+03,0.000000000000000000e+00,6.625963524541569427e+01,0.000000000000000000e+00,1.541412199478171541e-01,3.401364426728369149e-04,1.335711211348767540e-03,2.534197067560145911e+02,0.000000000000000000e+00,1.12E+00,9.39E+01,95.02000000000001
4.988905052585466819e+02,0.000000000000000000e+00,9.022173621529293541e+01,0.000000000000000000e+00,2.137632251706017283e-01,7.059677766783636343e-01,7.082474482979071728e-03,9.656027186563598661e+03,0.000000000000000000e+00,2.55E-07,2.36E+00,2.3600002549999997
6.033696189751441352e+02,0.000000000000000000e+00,2.628367691038014300e+02,0.000000000000000000e+00,9.567491384329682713e-01,7.075953634250622785e-03,7.834105196050512587e-01,1.541412199478171487e+03,0.000000000000000000e+00,5.63E-04,8.35E-04,0.001398
1.077025685176936349e+03,0.000000000000000000e+00,1.038676288496348405e+02,0.000000000000000000e+00,2.016649685815262091e-02,5.610155480230426088e-03,1.818553041546637104e-03,2.616626733538866119e+03,0.000000000000000000e+00,3.56E-03,3.59E+01,35.90356
4.358980352171046206e+02,0.000000000000000000e+00,3.659597793891074389e+02,0.000000000000000000e+00,2.305877776091672224e-04,5.642546509702126706e-02,3.089221045965102538e-02,4.473681550234317683e+02,0.000000000000000000e+00,1.58E-02,1.26E+00,1.2758
6.568327138877823472e+02,0.000000000000000000e+00,1.215110372501940077e+02,0.000000000000000000e+00,2.539454723185105567e-01,6.386758991059540832e-04,8.222265555839512741e-03,2.638409087897181507e+03,0.000000000000000000e+00,1.85E-04,2.74E+00,2.7401850000000003
1.787576678404113181e+03,0.000000000000000000e+00,1.626093425775367905e+03,0.000000000000000000e+00,3.114220325924060319e-03,9.828771754600625511e-04,1.455848930091487581e-01,6.134494449932407406e+03,0.000000000000000000e+00,4.12E-03,1.39E+00,1.3941199999999998
2.019129107352192705e+02,0.000000000000000000e+00,4.251738777437392258e+01,0.000000000000000000e+00,2.471947847766056000e-02,1.259244350194859948e-03,4.192395500695759504e-04,2.900322185249517020e+02,0.000000000000000000e+00,1.01E-03,2.04E+03,2040.00101
