1.899334026768437980e+03,0.000000000000000000e+00,4.157433569325095846e+02,0.000000000000000000e+00,2.862501181262901984e-01,1.351802020729002537e-03,2.535364493970111472e-04,2.472517157265161586e+03,0.000000000000000000e+00,6.66E-02,1.32E+04,13200.0666
4.545333027265493797e+02,0.000000000000000000e+00,2.835629164584210002e+02,0.000000000000000000e+00,2.632946558380400343e-04,1.587157632773285657e-02,4.293023603939045696e-01,3.196321566006393482e+02,0.000000000000000000e+00,6.81E-02,1.01E-02,0.07819999999999999
1.479776826577026441e+03,0.000000000000000000e+00,1.276012641898786768e+02,0.000000000000000000e+00,9.126327082795834822e-02,2.497697010159622422e-01,9.883243373748214992e-04,3.612898706442078378e+02,0.000000000000000000e+00,6.01E-01,1.30E+02,130.601
6.646734825231588673e+01,0.000000000000000000e+00,6.467171430600826909e+01,0.000000000000000000e+00,1.964849691165801090e-03,1.201179635851446745e-04,2.772325913537162980e-04,2.308002758947891664e+02,0.000000000000000000e+00,1.58E-04,1.75E+03,1750.000158
5.294587931837602355e+02,0.000000000000000000e+00,1.316582555482727344e+02,0.000000000000000000e+00,1.370293764143238561e-04,1.869076868409678808e-04,5.939875985383375433e-03,8.941186207550397739e+03,0.000000000000000000e+00,4.81E-07,4.42E+00,4.420000481
6.755983532482623559e+02,0.000000000000000000e+00,1.672112700130555822e+02,0.000000000000000000e+00,5.507748456066913212e-03,2.432420214070704927e-04,7.901140215857733887e-04,3.882924229379911594e+03,0.000000000000000000e+00,5.11E-05,2.96E+02,296.0000511
6.385883150231005629e+02,0.000000000000000000e+00,4.518736308098017957e+02,0.000000000000000000e+00,9.313156686783001514e-02,3.933321771043129522e-01,5.080080415786503850e-02,1.454843512035535866e+02,0.000000000000000000e+00,5.41E-02,7.37E-01,0.7911
8.433926573487209453e+02,0.000000000000000000e+00,4.075301129545735535e+02,0.000000000000000000e+00,4.062196017835722484e-01,6.168492171487321984e-03,3.452660015807519980e-03,5.130633790483958364e+03,0.000000000000000000e+00,5.67E-05,9.85E+01,98.5000567
5.135454361779017063e+02,0.000000000000000000e+00,7.898423626775917228e+01,0.000000000000000000e+00,5.259834716302619340e-03,4.283148937311477208e-03,1.134763845971877624e-03,1.882900985512019929e+02,0.000000000000000000e+00,1.08E+00,1.36E+02,137.08
5.863807670736367754e+02,0.000000000000000000e+00,2.217907592215135537e+02,0.000000000000000000e+00,2.166374691167715066e-03,1.034192681497365929e-02,1.483259442344937761e-04,1.033716480204713690e+02,0.000000000000000000e+00,1.47E+01,1.03E+04,10314.7
6.380888260650443726e+02,0.000000000000000000e+00,1.216061547619090675e+02,0.000000000000000000e+00,5.474870327880004828e-01,3.398232783550507626e-04,2.187932923032975645e-04,3.486215547823608631e+03,0.000000000000000000e+00,5.26E-05,2.37E+03,2370.0000526
6.690225133793153418e+02,0.000000000000000000e+00,5.501533180688609264e+02,0.000000000000000000e+00,3.510383264675659160e-03,3.188235219791038522e-01,9.582926337713096321e-02,2.182397690501997204e+03,0.000000000000000000e+00,4.44E-04,3.27E-01,0.327444
8.809401963903576416e+01,0.000000000000000000e+00,4.109453369015030688e+01,0.000000000000000000e+00,1.276469966862507882e-04,5.668593931771453986e-02,1.480529419693706939e-04,1.244541837999321530e+02,0.000000000000000000e+00,2.29E-04,9.96E+03,9960.000229
4.928762651974444111e+02,0.000000000000000000e+00,1.163470229128903384e+02,0.000000000000000000e+00,3.282098534102558408e-03,8.048048206202385382e-04,6.224140791596329035e-04,3.094204795719361755e+03,0.000000000000000000e+00,1.97E-05,3.36E+02,336.0000197
