2.333631436220710498e+02,0.000000000000000000e+00,2.001824414757653017e+02,0.000000000000000000e+00,3.688558584697676219e-04,1.883334632774399248e-03,1.630126179364329783e-02,4.409247084791408270e+03,0.000000000000000000e+00,1.31E-07,7.09E-01,0.7090001309999999
7.200863243031756156e+02,0.000000000000000000e+00,1.974599360370440877e+02,0.000000000000000000e+00,4.641588833612782239e-02,2.246131319135421731e-02,1.449826827386972933e-03,2.723601184308640768e+03,0.000000000000000000e+00,2.87E-04,1.22E+02,122.000287
1.320022507440468416e+03,0.000000000000000000e+00,6.457058444446273882e+01,0.000000000000000000e+00,4.724626012628148630e-01,8.066602730969570090e-02,3.988963716600989477e-04,1.146848235144325827e+03,0.000000000000000000e+00,5.73E-02,3.72E+02,372.0573
5.937682414499594188e+02,0.000000000000000000e+00,3.476759293312400700e+02,0.000000000000000000e+00,1.703033230811871145e-04,2.887659983839438622e-03,2.114134012424407905e-01,6.974038626487533747e+02,0.000000000000000000e+00,1.63E-02,2.90E-02,0.0453
1.523841410356275901e+03,0.000000000000000000e+00,4.706391530839429720e+02,0.000000000000000000e+00,5.477392431742296626e-03,1.750750755505810772e-04,5.553598224032955250e-03,1.650143648732039992e+03,0.000000000000000000e+00,1.49E-01,5.39E+01,54.049
8.739608712425931571e+02,0.000000000000000000e+00,9.589981360857208870e+01,0.000000000000000000e+00,2.515591183718179219e-02,4.709418621680493480e-03,3.664851702063448937e-04,2.262744216607842986e+02,0.000000000000000000e+00,4.41E+00,6.10E+02,614.41
1.719662396803301135e+03,0.000000000000000000e+00,4.213106079977982290e+02,0.000000000000000000e+00,6.338408101544686923e-01,4.002766311961163392e-01,4.450049444805961874e-01,8.254517054720844271e+02,0.000000000000000000e+00,9.62E-02,1.06E-02,0.10679999999999999
1.715630312213813113e+03,0.000000000000000000e+00,1.693622244278317112e+03,0.000000000000000000e+00,3.652214325520260901e-03,1.455178574214076358e-03,1.947282419200709047e-02,3.985291069556267871e+02,0.000000000000000000e+00,1.69E+02,1.79E+02,348.0
1.479776826577026441e+03,0.000000000000000000e+00,2.259068527516035658e+02,0.000000000000000000e+00,2.534780713555943032e-01,2.915724423024204093e-01,2.056512308348651397e-01,1.396093456155592094e+03,0.000000000000000000e+00,8.97E-02,1.01E-02,0.0998
1.405295239370580475e+03,0.000000000000000000e+00,2.669824288507439292e+02,0.000000000000000000e+00,1.717210290475003039e-04,2.541209697936575376e-02,2.296868404129255858e-01,7.069438789280921810e+03,0.000000000000000000e+00,3.55E-04,1.24E-02,0.012754999999999999
6.045510901462371294e+02,0.000000000000000000e+00,3.817544148690460020e+02,0.000000000000000000e+00,8.152506037676596770e-04,7.041817549214097940e-04,1.756808695856134084e-01,1.997699003635720146e+03,0.000000000000000000e+00,3.03E-04,4.70E-02,0.047303
5.153569057878503372e+02,0.000000000000000000e+00,2.453472855654165983e+02,0.000000000000000000e+00,2.844758505195969333e-04,1.317686150123138430e-02,1.500436504826264429e-02,2.542965885521788550e+03,0.000000000000000000e+00,5.06E-05,2.15E+00,2.1500505999999997
