1.940647326474654847e+03,0.000000000000000000e+00,7.192416373167079655e+02,0.000000000000000000e+00,3.530650961031625568e-02,7.601303774740484666e-04,6.300571407344534441e-03,3.135087200477942702e+02,0.000000000000000000e+00,2.99E+01,1.01E+02,130.9
1.492761713911281731e+02,0.000000000000000000e+00,6.168147922660116222e+01,0.000000000000000000e+00,6.673942156006129611e-01,3.778833317086555468e-03,5.744813411425568617e-04,1.308614358419792438e+02,0.000000000000000000e+00,5.82E-04,3.33E-02,0.033882
2.385324396486719820e+02,0.000000000000000000e+00,4.661185235462001231e+01,0.000000000000000000e+00,1.080944460730051161e-02,1.314049911079010272e-02,1.902514313232817403e-03,7.671644839151852011e+02,0.000000000000000000e+00,6.44E-05,7.24E+01,72.4000644
1.712277464477414924e+03,0.000000000000000000e+00,1.478810590233015319e+02,0.000000000000000000e+00,1.164680007708844209e-02,2.740588205688641171e-02,7.478033024216477163e-03,1.421396597570892936e+03,0.000000000000000000e+00,5.11E-01,3.35E+00,3.861
1.241866047317301309e+03,0.000000000000000000e+00,7.564735123505897718e+02,0.000000000000000000e+00,1.909097385202914820e-04,1.971648455746651625e-04,2.199045540864493636e-02,9.164234836997517277e+02,0.000000000000000000e+00,3.96E-01,1.04E+01,10.796000000000001
1.714959217854745475e+03,0.000000000000000000e+00,1.655623330125475150e+03,0.000000000000000000e+00,6.441409331430948161e-03,1.963040650040272575e-03,2.545895562293346709e-02,2.283683234624167255e+02,0.000000000000000000e+00,3.14E+02,1.14E+02,428.0
1.632678944378525330e+02,0.000000000000000000e+00,6.767439724789255706e+01,0.000000000000000000e+00,3.203690585940272896e-04,4.937070705373704932e-02,7.382217196568858358e-03,1.262147498869541096e+03,0.000000000000000000e+00,9.66E-07,6.11E+00,6.110000966
1.660163783747877460e+03,0.000000000000000000e+00,2.437208699247447896e+02,0.000000000000000000e+00,3.461417024725313755e-04,1.787825932803973339e-01,1.292442233420091659e-02,5.976922819163435179e+02,0.000000000000000000e+00,1.55E+00,2.82E+00,4.37
6.604403072828107497e+02,0.000000000000000000e+00,6.292458991144168579e+01,0.000000000000000000e+00,2.899654371493131100e-01,3.745910146794250717e-01,1.384886371393873224e-02,3.177973087023100106e+03,0.000000000000000000e+00,9.49E-05,4.03E-02,0.040394900000000004
9.293268516010059557e+02,0.000000000000000000e+00,1.417626558544434658e+02,0.000000000000000000e+00,6.041963784856425601e-01,9.883243373748214992e-04,1.910856714884857368e-04,1.470336511082745403e+02,0.000000000000000000e+00,5.46E-02,3.06E+03,3060.0546
1.353667461823066844e+02,0.000000000000000000e+00,6.871491949677370314e+01,0.000000000000000000e+00,5.097658488528663406e-03,2.515591183718179219e-02,1.344351547028063395e-03,1.316472953792226690e+02,0.000000000000000000e+00,1.99E-03,2.12E+02,212.00199
9.088315353706295809e+02,0.000000000000000000e+00,3.464538551278656655e+02,0.000000000000000000e+00,1.325904520321107526e-03,3.631248794859336668e-04,1.420742105512263001e-03,4.329758229671155050e+02,0.000000000000000000e+00,1.26E+00,3.74E+02,375.26
