8.048154311216623569e+01,0.000000000000000000e+00,6.008561944489611051e+01,0.000000000000000000e+00,7.012689150222070622e-02,2.081286336791768610e-01,3.754546226103609458e-03,8.369360389386142742e+02,0.000000000000000000e+00,7.59E-08,4.45E-03,0.0044500759
3.360408750174528336e+02,0.000000000000000000e+00,7.364204134809978086e+01,0.000000000000000000e+00,1.532916686911676429e-01,2.167871836539322276e-04,2.470809621996778978e-04,1.257505667281236128e+03,0.000000000000000000e+00,6.70E-05,6.54E+03,6540.000067
1.454140098269600685e+02,0.000000000000000000e+00,5.001276673867312894e+01,0.000000000000000000e+00,2.282106109202220179e-01,6.508506578271475163e-02,6.404432431172372596e-04,6.555135270961127389e+03,0.000000000000000000e+00,8.19E-10,5.86E+01,58.600000000819
1.965350547667748344e+02,0.000000000000000000e+00,1.029371632112567880e+02,0.000000000000000000e+00,1.588254490908494292e-03,3.176509766967631210e-01,2.086565119796270421e-02,3.403715052882462714e+03,0.000000000000000000e+00,5.75E-08,3.44E-01,0.34400005749999996
7.875803411009736692e+02,0.000000000000000000e+00,1.443935515356657220e+02,0.000000000000000000e+00,3.629576760816750208e-02,3.698765564378697873e-04,9.947175262335966259e-04,1.923660435619716054e+03,0.000000000000000000e+00,1.87E-03,1.47E+02,147.00187
1.052997177590386002e+02,0.000000000000000000e+00,5.782544340668956551e+01,0.000000000000000000e+00,1.261275852190817386e-04,1.950873111180245062e-02,9.633816721816429451e-03,1.528334517713238654e+02,0.000000000000000000e+00,2.56E-04,6.44E-03,0.0066960000000000006
2.468879430313498631e+02,0.000000000000000000e+00,1.206583206131016794e+02,0.000000000000000000e+00,1.923660435619716077e-03,6.281737843536546080e-04,1.375985512721171304e-02,4.213688881542748845e+02,0.000000000000000000e+00,7.32E-04,1.03E+00,1.030732
3.783345874476553945e+02,0.000000000000000000e+00,2.081696350798758601e+02,0.000000000000000000e+00,7.881151189734387358e-03,2.010621549939855569e-03,5.681662698732989954e-04,3.309420670803359826e+03,0.000000000000000000e+00,3.34E-06,7.69E+02,769.00000334
1.551108075958271115e+02,0.000000000000000000e+00,1.164836624107585408e+02,0.000000000000000000e+00,7.085737160481614394e-01,1.565378850798699456e-02,1.656616269408139051e-04,4.705082650332528829e+03,0.000000000000000000e+00,7.19E-09,2.94E+01,29.40000000719
7.845050204409146772e+02,0.000000000000000000e+00,3.905162225665600886e+02,0.000000000000000000e+00,3.402147788351393178e-03,4.731158489367739972e-03,6.534035927962587031e-01,1.232279066491495087e+03,0.000000000000000000e+00,9.42E-03,4.20E-03,0.01362
