1.886005248077443866e+03,0.000000000000000000e+00,1.692297532268660461e+03,0.000000000000000000e+00,4.921179508027680389e-04,5.046267831325145121e-03,1.284135526169644277e-02,3.451070214224090250e+03,0.000000000000000000e+00,6.42E-02,1.56E+02,156.0642
1.706926531874478769e+03,0.000000000000000000e+00,6.682377260675264097e+02,0.000000000000000000e+00,2.678815445223842739e-01,6.538551491077013167e-02,3.520907904329927812e-02,3.467001227341344020e+03,0.000000000000000000e+00,1.30E-02,3.29E+00,3.303
4.882699186722278455e+02,0.000000000000000000e+00,2.763345010077368897e+02,0.000000000000000000e+00,4.212718658505270122e-03,4.192395500695759504e-04,3.137976341707735678e-02,6.615795284819815606e+03,0.000000000000000000e+00,8.70E-07,6.64E-01,0.6640008700000001
9.802411874838193739e+01,0.000000000000000000e+00,5.387217863342221591e+01,0.000000000000000000e+00,4.645866292201135395e-02,2.177377813690067054e-01,2.909017773047063282e-03,1.050514715204577811e+02,0.000000000000000000e+00,3.92E-04,7.87E-01,0.787392
2.783963114104044507e+02,0.000000000000000000e+00,1.160742245781753752e+02,0.000000000000000000e+00,2.298455731526705820e-02,4.370831420364759863e-03,1.109441763874373932e-01,1.123065381975073365e+02,0.000000000000000000e+00,1.57E-01,2.82E-02,0.1852
2.272365123535314524e+02,0.000000000000000000e+00,2.075190970038928526e+02,0.000000000000000000e+00,1.419760932441204576e-02,1.355230606890517895e-04,7.267518376864184546e-03,1.919235697426113120e+03,0.000000000000000000e+00,4.76E-06,3.82E+00,3.8200047599999998
1.979758571167491482e+03,0.000000000000000000e+00,6.152889820562247678e+02,0.000000000000000000e+00,5.186465426000516892e-04,2.664664672909408932e-04,6.962805736105153187e-01,2.117057107548470412e+03,0.000000000000000000e+00,2.62E-01,1.47E-02,0.2767
1.856719665227916721e+03,0.000000000000000000e+00,1.056574865000237196e+03,0.000000000000000000e+00,2.244580127292903071e-01,6.022516212684088550e-03,1.527279040673085730e-01,1.020471499902667460e+02,0.000000000000000000e+00,1.66E+00,7.10E-01,2.37
9.897480125559879980e+02,0.000000000000000000e+00,7.521443095601465245e+01,0.000000000000000000e+00,9.249038977451972234e-04,9.749871679772740066e-03,3.266264909343339837e-04,1.527630785337289012e+02,0.000000000000000000e+00,6.51E+01,3.33E+03,3395.1
1.773643779837256943e+03,0.000000000000000000e+00,5.298732477395194564e+02,0.000000000000000000e+00,3.107772682709760543e-04,2.711086124939405262e-01,4.990795984432435002e-03,5.200817413641196936e+02,0.000000000000000000e+00,8.66E-01,8.38E+01,84.666
5.482195397391220695e+02,0.000000000000000000e+00,1.233310587654971329e+02,0.000000000000000000e+00,1.184697196513766784e-04,2.972674205815724613e-01,3.568249762224170291e-04,2.325608754745270744e+03,0.000000000000000000e+00,1.11E-04,9.46E+02,946.000111
1.685030115841864927e+03,0.000000000000000000e+00,7.165258106727040399e+01,0.000000000000000000e+00,1.226899193244069283e-04,1.401892368149257329e-01,2.649978340323056185e-04,1.857919541716033507e+02,0.000000000000000000e+00,2.84E+00,6.21E+03,6212.84
1.958189150993260228e+03,0.000000000000000000e+00,7.943885484521197213e+02,0.000000000000000000e+00,8.679482850487058899e-04,1.294527292587875980e-03,3.222929644301043839e-02,8.619727755918429466e+02,0.000000000000000000e+00,7.37E+00,6.02E+00,13.39
9.195615589744226099e+02,0.000000000000000000e+00,1.840324777991995973e+02,0.000000000000000000e+00,1.379157804514277784e-04,1.405124387391597533e-03,1.365568629354699812e-03,8.160018983828778119e+02,0.000000000000000000e+00,1.27E-01,1.23E+02,123.127
1.766718107527946813e+03,0.000000000000000000e+00,1.172151211825106003e+02,0.000000000000000000e+00,1.859631708429862126e-02,6.666262149960813788e-02,1.043522578342852627e-03,1.198968796991801753e+02,0.000000000000000000e+00,1.18E+01,1.30E+02,141.8
3.935839315279561106e+02,0.000000000000000000e+00,1.445065812294333227e+02,0.000000000000000000e+00,2.308002758947891645e-04,2.414005603281589030e-01,1.248848196396922915e-03,2.261181551798084911e+03,0.000000000000000000e+00,1.73E-05,9.57E+01,95.7000173
1.237016845130508955e+03,0.000000000000000000e+00,1.352079561524983831e+02,0.000000000000000000e+00,3.197057704607120798e-01,2.976098937000584590e-04,1.463243257682712113e-03,3.009870807409764893e+03,0.000000000000000000e+00,3.83E-03,6.44E+01,64.40383
