3.210052755447127879e+02,0.000000000000000000e+00,5.968730979570062090e+01,0.000000000000000000e+00,6.864100892000095898e-03,1.614435884128261327e-04,1.484626340850567618e-04,1.327432056217912759e+02,0.000000000000000000e+00,2.73E-01,2.10E+00,2.373
1.877171400743226286e+03,0.000000000000000000e+00,8.421827035424854557e+01,0.000000000000000000e+00,9.232015599619550726e-04,3.487018451343232360e-04,1.484626340850567618e-04,3.826117259979111168e+03,0.000000000000000000e+00,2.06E-02,3.06E+03,3060.0206
9.536363770071739054e+02,0.000000000000000000e+00,3.030643224473936357e+02,0.000000000000000000e+00,4.087531816264024231e-02,5.874581018442157770e-03,3.041223269911629001e-02,6.700120419955003399e+02,0.000000000000000000e+00,2.45E-01,8.63E-01,1.108
1.504882263357951615e+03,0.000000000000000000e+00,9.271478631647262318e+02,0.000000000000000000e+00,2.457757634986806709e-03,5.852975924137496407e-03,3.069366189634040176e-02,2.186421923353981583e+03,0.000000000000000000e+00,4.20E-02,8.13E+00,8.172
1.080824763428614460e+03,0.000000000000000000e+00,1.517493625757328175e+02,0.000000000000000000e+00,2.202086038420618592e-04,2.585480425615835354e-03,8.517125160195725131e-02,7.304430456505862821e+03,0.000000000000000000e+00,6.89E-05,2.97E-02,0.0297689
2.510765676498903076e+02,0.000000000000000000e+00,9.437376674427234491e+01,0.000000000000000000e+00,1.635766735067095169e-03,8.440975490975423101e-01,1.373452933787066947e-02,1.762075863874913750e+02,0.000000000000000000e+00,1.11E-03,6.47E-01,0.6481100000000001
2.793783208337476367e+02,0.000000000000000000e+00,2.691850110476193549e+02,0.000000000000000000e+00,5.125910005469387111e-03,1.105616115672858682e-04,1.482576465104408318e-02,5.808666033528305661e+02,0.000000000000000000e+00,3.00E-03,4.13E+00,4.133
5.127423837242081390e+02,0.000000000000000000e+00,4.030900825549145452e+02,0.000000000000000000e+00,1.144210293907741349e-03,2.435783385764476658e-02,8.406059490913683416e-03,1.649383828485147433e+03,0.000000000000000000e+00,3.53E-04,1.79E+01,17.900353
3.482204562067282154e+02,0.000000000000000000e+00,1.303257799433265802e+02,0.000000000000000000e+00,1.632380063866686849e-04,1.375351930515888923e-04,4.485028184148866573e-03,1.342186237317017685e+02,0.000000000000000000e+00,4.60E-01,7.54E+00,8.0
1.454521035004569740e+03,0.000000000000000000e+00,8.031387247946197476e+02,0.000000000000000000e+00,4.792565496818229284e-03,1.106634996775631954e-04,1.194834435936323585e-03,2.434661812176037756e+02,0.000000000000000000e+00,9.67E+01,2.78E+03,2876.7
6.343550909989987758e+02,0.000000000000000000e+00,2.901845994060938665e+02,0.000000000000000000e+00,5.381125083876805732e-04,5.100006822533414974e-01,1.552097830667139786e-03,2.377593549151966727e+03,0.000000000000000000e+00,2.21E-04,2.20E+02,220.000221
9.675415554259417377e+02,0.000000000000000000e+00,1.078852008954850987e+02,0.000000000000000000e+00,1.907778951028887967e-03,4.883923772057601198e-01,1.979382165821210512e-03,1.602213814817117282e+03,0.000000000000000000e+00,1.13E-02,3.32E+01,33.2113
1.769713949997681937e+02,0.000000000000000000e+00,1.670151252190163973e+02,0.000000000000000000e+00,1.044243739370399307e-04,1.523064416668382381e-01,4.510923131375566691e-02,1.260985437088324943e+03,0.000000000000000000e+00,5.21E-06,1.08E-02,0.01080521
7.783903574969166357e+02,0.000000000000000000e+00,3.142945239916292621e+02,0.000000000000000000e+00,7.613566735291298349e-01,1.249999073097710078e-03,4.198192092006534926e-02,5.655555225142409199e+02,0.000000000000000000e+00,1.52E-02,4.97E-01,0.5122
