7.940778115352100031e+02,0.000000000000000000e+00,6.429329199610091905e+01,0.000000000000000000e+00,3.847321822197377061e-01,2.567680329688539209e-01,2.244063301440262642e-02,3.142315046487077552e+02,0.000000000000000000e+00,5.32E-02,1.25E-01,0.1782
1.334562532896121638e+03,0.000000000000000000e+00,7.630128179413460430e+02,0.000000000000000000e+00,7.455679811624402881e-04,2.220417509929932401e-04,9.878692564837673884e-02,4.913253100830028416e+03,0.000000000000000000e+00,9.44E-04,5.96E-01,0.5969439999999999
1.174294570254123073e+03,0.000000000000000000e+00,1.638438022509092491e+02,0.000000000000000000e+00,2.533613555951771696e-03,9.198062783746260938e-04,1.946834047639187017e-03,4.762859679508451904e+02,0.000000000000000000e+00,3.89E+00,5.24E+01,56.29
4.504615084209544307e+02,0.000000000000000000e+00,2.147882404358729787e+02,0.000000000000000000e+00,5.220015194759634576e-04,1.514670028135729762e-01,6.204106837146170644e-02,2.829731143020518630e+03,0.000000000000000000e+00,1.52E-05,1.08E-01,0.1080152
9.667847668784111193e+02,0.000000000000000000e+00,2.464054511593867574e+02,0.000000000000000000e+00,2.713584527758914344e-01,3.588851559022469481e-03,3.158275017585932681e-02,2.266394635521115561e+03,0.000000000000000000e+00,2.74E-03,5.20E-01,0.52274
8.202871764326134780e+02,0.000000000000000000e+00,4.279558366486136833e+02,0.000000000000000000e+00,5.659463684913345061e-01,1.638405669588973682e-04,3.263257652567187013e-04,1.582777769971404496e+02,0.000000000000000000e+00,5.85E-02,8.82E+03,8820.0585
1.284864325161431680e+03,0.000000000000000000e+00,1.052037501218972011e+03,0.000000000000000000e+00,5.772662107839647387e-03,2.631128229599552851e-03,1.468644528588768962e-03,3.409206166598823984e+02,0.000000000000000000e+00,2.20E+01,3.34E+03,3362.0
1.034891532170239316e+03,0.000000000000000000e+00,3.173837331290268935e+02,0.000000000000000000e+00,1.326209886811345259e-02,3.794529344990630326e-01,1.272947466507071547e-04,1.316776148116728336e+03,0.000000000000000000e+00,3.11E-02,2.70E+04,27000.0311
7.735329598412693031e+02,0.000000000000000000e+00,4.336866259631023581e+02,0.000000000000000000e+00,4.424503942882430929e-02,3.347745810705734515e-01,1.101042747061096137e-02,4.802508551075881655e+02,0.000000000000000000e+00,7.80E-02,1.25E+01,12.578
1.404927194792834371e+02,0.000000000000000000e+00,4.641168203289701211e+01,0.000000000000000000e+00,2.838215088605160197e-02,1.818971868959242538e-02,1.242251188561237230e-02,1.380428768101766082e+02,0.000000000000000000e+00,1.97E-03,5.56E+00,5.56197
