2.841181671711693753e+02,0.000000000000000000e+00,1.284025359051275643e+02,0.000000000000000000e+00,1.368401751402428985e-02,6.364735759337738358e-03,9.160015100623800088e-02,6.062870162358966581e+02,0.000000000000000000e+00,4.08E-04,2.02E-02,0.020607999999999998
2.625284521827127833e+02,0.000000000000000000e+00,1.499786554094676205e+02,0.000000000000000000e+00,2.844758505195969333e-04,3.915247995863960773e-01,1.251727377062446522e-01,4.922312895304942685e+03,0.000000000000000000e+00,7.20E-08,1.30E-02,0.013000072
1.577219735240095360e+03,0.000000000000000000e+00,2.821243376925501707e+02,0.000000000000000000e+00,1.400279147415453042e-02,2.426825243968497997e-02,4.264449602875659828e-02,1.735497300159614440e+02,0.000000000000000000e+00,4.36E+01,5.34E-01,44.134
1.310246386040699235e+03,0.000000000000000000e+00,1.216537414354806543e+02,0.000000000000000000e+00,1.368716905347270585e-01,2.975413675266352365e-01,4.656577192406379851e-04,1.116618426894836830e+03,0.000000000000000000e+00,1.17E-01,5.91E+02,591.117
1.040575578925356922e+03,0.000000000000000000e+00,1.762114075870525198e+02,0.000000000000000000e+00,7.514283717938161078e-02,7.919356048823431027e-02,2.894983978705504830e-04,1.706173539429902064e+02,0.000000000000000000e+00,1.57E+00,2.09E+03,2091.57
1.642076340798415913e+03,0.000000000000000000e+00,4.001047868043588664e+02,0.000000000000000000e+00,5.857020818056667437e-04,5.038139947838225080e-02,7.789133527345025454e-02,6.643275117531308751e+03,0.000000000000000000e+00,1.10E-03,2.51E-01,0.2521
2.161370024792743436e+02,0.000000000000000000e+00,7.830731178410377424e+01,0.000000000000000000e+00,4.461336140424520397e-02,1.875544240274798213e-01,5.709205264225111591e-03,1.690529689206086914e+02,0.000000000000000000e+00,6.39E-03,9.92E+00,9.92639
1.866917527574098813e+03,0.000000000000000000e+00,6.785121614491677065e+02,0.000000000000000000e+00,9.234141807169391619e-03,1.284727087791435844e-04,1.455513713560136445e-02,3.767537691055849223e+02,0.000000000000000000e+00,6.82E+01,2.18E+01,90.0
1.677793908667886171e+03,0.000000000000000000e+00,8.101861833491365417e+01,0.000000000000000000e+00,7.210838993694970167e-01,1.384567494348227460e-03,2.017114136480570863e-01,2.203100471524964235e+02,0.000000000000000000e+00,1.21E-01,4.30E-03,0.1253
7.080733701128170878e+02,0.000000000000000000e+00,1.794816188313937175e+02,0.000000000000000000e+00,1.350246441215635683e-04,1.502165113928106699e-01,3.179437081184975922e-01,5.031183611014163262e+02,0.000000000000000000e+00,1.32E-01,2.34E-03,0.13434000000000001
9.540095520579553749e+02,0.000000000000000000e+00,2.149563743226231338e+02,0.000000000000000000e+00,2.778717424684644041e-02,5.543376513309531198e-03,7.970584109233735948e-02,6.064266490189418619e+03,0.000000000000000000e+00,6.75E-05,6.61E-02,0.0661675
1.669935301030093342e+03,0.000000000000000000e+00,4.667881904478701358e+02,0.000000000000000000e+00,2.968569730104854074e-03,3.445511671248568833e-04,8.005534602682379611e-03,2.208688212683264737e+03,0.000000000000000000e+00,8.38E-02,2.66E+01,26.6838
9.717144941333281167e+02,0.000000000000000000e+00,1.014974875389778219e+02,0.000000000000000000e+00,3.161185527560564368e-02,4.883923772057601198e-01,1.212295130855844776e-04,7.412880493250232576e+03,0.000000000000000000e+00,3.51E-05,5.26E+03,5260.0000351
9.878137529664502381e+02,0.000000000000000000e+00,6.750699158973274052e+02,0.000000000000000000e+00,5.863768520783971608e-03,3.707292953319950984e-02,3.795403255660987534e-04,2.006458783970768707e+02,0.000000000000000000e+00,9.75E+00,1.62E+04,16209.75
1.632467838401387553e+03,0.000000000000000000e+00,1.184135509143290079e+02,0.000000000000000000e+00,3.354691322093899435e-04,2.942028426701057825e-02,1.093714299904064227e-03,1.218171882047853387e+03,0.000000000000000000e+00,7.44E-01,1.20E+02,120.744
1.194684608072251194e+03,0.000000000000000000e+00,6.612159372018220438e+02,0.000000000000000000e+00,5.493814451004178090e-02,9.005243271784573811e-04,2.037656213237723501e-01,8.735627954843240559e+02,0.000000000000000000e+00,2.86E-01,1.49E-01,0.43499999999999994
5.919126929727555080e+02,0.000000000000000000e+00,5.523099618393580386e+02,0.000000000000000000e+00,4.905339460476374619e-02,5.218813260032054702e-01,1.816878696045343827e-03,1.439513763385543257e+02,0.000000000000000000e+00,5.02E-02,2.16E+01,21.6502
1.180744275401102641e+03,0.000000000000000000e+00,2.662522470770773566e+02,0.000000000000000000e+00,4.191430180566213526e-01,2.609405985038538989e-03,4.896310906565470161e-02,4.418394874848441987e+02,0.000000000000000000e+00,1.36E-01,2.64E-01,0.4
8.725942221154826939e+02,0.000000000000000000e+00,2.198039161342974808e+02,0.000000000000000000e+00,3.802401790590913982e-04,1.523415190670729987e-04,1.024710202114104303e-02,3.153188071704214963e+03,0.000000000000000000e+00,5.06E-04,3.62E+00,3.6205060000000002
3.308228869465374942e+02,0.000000000000000000e+00,8.521258447474519926e+01,0.000000000000000000e+00,1.144737396291672649e-01,1.597056688771895114e-03,1.408688215493602192e-04,1.140264754632424342e+02,0.000000000000000000e+00,8.61E-02,3.40E+03,3400.0861
1.763955416612426916e+03,0.000000000000000000e+00,1.855507299965155426e+02,0.000000000000000000e+00,3.243777858915784101e-02,5.344077987429741300e-02,1.148169485521349705e-04,1.184424414031528158e+03,0.000000000000000000e+00,9.65E-01,1.23E+04,12300.965
1.517891159026522928e+03,0.000000000000000000e+00,4.048809329933492762e+01,0.000000000000000000e+00,6.914869341461477720e-03,6.344249264806305355e-01,3.604588439931421628e-04,3.428889702608926200e+03,0.000000000000000000e+00,8.64E-03,4.30E+03,4300.00864
4.722992759533202616e+02,0.000000000000000000e+00,4.597792551963490837e+01,0.000000000000000000e+00,2.076499032870710807e-03,6.660124508777841290e-02,3.305612371276012412e-04,3.265512835435977195e+03,0.000000000000000000e+00,1.27E-05,7.92E+02,792.0000127
1.803968126350431191e+02,0.000000000000000000e+00,6.314654881578201184e+01,0.000000000000000000e+00,1.427629329299272276e-02,1.661200458112975606e-04,6.783957965759916664e-02,5.658160564962812487e+02,0.000000000000000000e+00,3.96E-05,3.16E-03,0.0031996
5.531749846736964855e+02,0.000000000000000000e+00,3.793721487194738984e+02,0.000000000000000000e+00,2.065529981203609311e-02,2.202086038420618592e-04,3.751953313824316766e-02,1.671946291094496075e+02,0.000000000000000000e+00,1.39E+00,1.25E+00,2.6399999999999997
1.448274727921239446e+03,0.000000000000000000e+00,3.768572776260742785e+02,0.000000000000000000e+00,7.118446715675182945e-01,1.637274176747147928e-03,2.694281966667186595e-04,2.857890630087225645e+02,0.000000000000000000e+00,9.37E-02,9.71E+03,9710.0937
9.574985106348489694e+01,0.000000000000000000e+00,5.679406158104657010e+01,0.000000000000000000e+00,3.140144944754731139e-03,1.065375610395372791e-01,1.638405669588973682e-04,7.077583283364309636e+02,0.000000000000000000e+00,4.31E-07,1.09E+01,10.900000431
1.461365917023628299e+03,0.000000000000000000e+00,7.937671961676752517e+02,0.000000000000000000e+00,5.179304290977840286e-02,3.258001614070134104e-03,5.340387334924582285e-01,7.205859144774542528e+02,0.000000000000000000e+00,1.42E+00,1.01E-01,1.521
4.084878926560039645e+02,0.000000000000000000e+00,6.132055408184643142e+01,0.000000000000000000e+00,1.029203489772189187e-03,1.011347697480520285e-03,2.502878939735270658e-04,3.720120912697810581e+03,0.000000000000000000e+00,3.27E-06,2.28E-01,0.22800327
1.061547038053209462e+03,0.000000000000000000e+00,1.326405952847028686e+02,0.000000000000000000e+00,1.495951424850732424e-03,7.103708771708730496e-02,3.251256287856615608e-04,2.359050694658193152e+03,0.000000000000000000e+00,4.93E-03,1.05E+03,1050.00493
9.703204463662466139e+01,0.000000000000000000e+00,5.211009318735748508e+01,0.000000000000000000e+00,6.000367053396317256e-03,1.398345732802524014e-04,1.362113889119790679e-02,2.734284398071606006e+02,0.000000000000000000e+00,1.68E-05,2.87E-01,0.28701679999999996
1.347152818004832170e+03,0.000000000000000000e+00,9.530136897817186536e+01,0.000000000000000000e+00,5.747459869738810734e-02,9.756609653272267299e-04,4.423485178617798073e-03,4.760666587276529071e+02,0.000000000000000000e+00,2.58E+00,5.64E+00,8.219999999999999
1.727079179823125287e+03,0.000000000000000000e+00,1.260630015313412997e+02,0.000000000000000000e+00,9.815200824138260727e-02,8.061031886448362105e-01,2.549415630018847067e-04,2.271096685987655803e+02,0.000000000000000000e+00,1.02E-01,1.63E+03,1630.102
1.544851578852762941e+03,0.000000000000000000e+00,5.198791088919934111e+01,0.000000000000000000e+00,3.753681722969597957e-04,1.666948536903477274e-01,9.351840469571133648e-04,5.358866120566024165e+02,0.000000000000000000e+00,1.54E+00,1.24E+01,13.940000000000001
2.271476254059594737e+02,0.000000000000000000e+00,7.637088438640115839e+01,0.000000000000000000e+00,1.181700041348512009e-03,1.016016334290127708e-03,3.703879641122537897e-02,5.610155480230425383e+03,0.000000000000000000e+00,2.05E-08,7.23E-01,0.7230000205
1.261947324697321164e+03,0.000000000000000000e+00,1.059194987842407443e+02,0.000000000000000000e+00,1.964849691165801090e-03,2.303754749711510626e-04,2.265872786768344206e-04,6.734150657750820983e+02,0.000000000000000000e+00,1.62E+00,1.82E+03,1821.62
1.409882906085875902e+02,0.000000000000000000e+00,1.083929016808022823e+02,0.000000000000000000e+00,1.918351971853140278e-03,2.063628243529315454e-02,1.398023756671284978e-01,6.546084365399900889e+03,0.000000000000000000e+00,9.00E-10,1.01E-02,0.0101000009
7.421094131629487265e+02,0.000000000000000000e+00,3.050867530841719031e+02,0.000000000000000000e+00,9.403668908068451605e-04,4.879427133461109456e-01,2.344968502677738202e-03,9.749871679772739299e+03,0.000000000000000000e+00,2.36E-06,1.12E+02,112.00000236
5.155585742058390224e+02,0.000000000000000000e+00,4.021449590742435021e+02,0.000000000000000000e+00,3.873992859361337446e-03,2.146017026401796286e-04,1.532563725142075534e-02,2.151459986366547128e+03,0.000000000000000000e+00,1.23E-04,5.71E+00,5.710123
7.561776064649753835e+02,0.000000000000000000e+00,3.578889253152613605e+02,0.000000000000000000e+00,2.799269449977130272e-02,2.330433655739501744e-02,7.500453254991434893e-02,6.150053416745896584e+02,0.000000000000000000e+00,9.74E-02,2.23E-01,0.3204
5.875289720044015667e+02,0.000000000000000000e+00,2.323609870207470465e+02,0.000000000000000000e+00,5.194832598633263299e-01,4.769445019805687450e-04,3.632085100703891147e-03,6.078247467925151795e+03,0.000000000000000000e+00,3.73E-06,2.87E+01,28.70000373
9.536363770071739054e+02,0.000000000000000000e+00,3.520560986059191464e+02,0.000000000000000000e+00,3.286636508594881767e-01,1.213971303683634637e-02,5.920757008336540173e-01,4.175053703919119243e+02,0.000000000000000000e+00,1.22E-01,7.53E-03,0.12953
