5.129430290327313742e+02,0.000000000000000000e+00,5.361984709717936681e+01,0.000000000000000000e+00,1.408039575098863662e-02,2.004611433268472479e-04,6.099279394074197088e-04,4.711588105555651964e+03,0.000000000000000000e+00,4.96E-06,9.05E+00,9.05000496
2.716182178247693741e+02,0.000000000000000000e+00,4.132024164466869820e+01,0.000000000000000000e+00,7.056427088512165144e-03,1.428615940087999249e-03,4.305894713174717521e-04,2.901658274206378110e+02,0.000000000000000000e+00,5.82E-03,2.79E+03,2790.00582
1.216380115627785926e+03,0.000000000000000000e+00,9.540095520579553749e+02,0.000000000000000000e+00,1.668100537200059227e-02,2.766586124282228165e-01,2.230153896444461159e-01,4.346741528465428019e+03,0.000000000000000000e+00,8.38E-04,1.94E-01,0.194838
1.281851709630209371e+03,0.000000000000000000e+00,4.495811737485652770e+02,0.000000000000000000e+00,2.002304636540820915e-01,5.144831280817305924e-03,1.699507291891313998e-01,4.361782105095138036e+02,0.000000000000000000e+00,5.53E-01,9.47E-02,0.6477
9.145385399825514696e+02,0.000000000000000000e+00,6.587192131990344990e+01,0.000000000000000000e+00,1.387120567979490196e-03,1.201456277196222841e-03,2.055565372794848026e-03,1.454173619109940034e+02,0.000000000000000000e+00,7.41E+01,3.46E+01,108.69999999999999
1.702924309009483295e+03,0.000000000000000000e+00,5.970294590183622176e+02,0.000000000000000000e+00,5.448458249913322449e-02,9.395010930889812146e-04,9.317446970761100256e-04,1.068323717890011494e+03,0.000000000000000000e+00,9.59E-01,2.46E+03,2460.959
4.598997021935050498e+02,0.000000000000000000e+00,3.201273443547747775e+02,0.000000000000000000e+00,4.114920377354250869e-01,2.075542894289056362e-01,1.350246441215635683e-04,1.737896875430676005e+02,0.000000000000000000e+00,3.13E-02,4.88E+03,4880.0313
8.919233148556863853e+02,0.000000000000000000e+00,1.268049926590663006e+02,0.000000000000000000e+00,7.187629104204333597e-03,2.444211673121121295e-03,4.377882754566176835e-04,1.165484898612551206e+03,0.000000000000000000e+00,2.70E-02,5.97E+02,597.027
3.449660408458776715e+02,0.000000000000000000e+00,6.982605653247988187e+01,0.000000000000000000e+00,3.287393447454308630e-04,4.493298353164934533e-03,2.755776703367485841e-02,1.733500185194380038e+03,0.000000000000000000e+00,2.35E-05,9.05E-01,0.9050235
9.344310940371267407e+02,0.000000000000000000e+00,6.313838394421520661e+02,0.000000000000000000e+00,3.296490322927804841e-04,1.699898702108946103e-04,2.496546928007453096e-03,8.288803597458702370e+02,0.000000000000000000e+00,1.22E-01,4.37E+02,437.122
4.467756475516427486e+02,0.000000000000000000e+00,3.029457743220888233e+02,0.000000000000000000e+00,1.363683140773494507e-01,4.172170386638236472e-01,8.450700092459845778e-04,5.646445979367055770e+03,0.000000000000000000e+00,1.25E-06,5.73E+01,57.300001249999994
2.582497979424210257e+02,0.000000000000000000e+00,6.089023056684226276e+01,0.000000000000000000e+00,4.338741105550205854e-03,3.845550295809923962e-03,1.526224292551745269e-04,6.133081951761344044e+02,0.000000000000000000e+00,2.42E-04,8.27E-01,0.8272419999999999
1.249175516215703283e+03,0.000000000000000000e+00,6.532448266341876888e+02,0.000000000000000000e+00,1.835381596281679710e-03,5.211607461218499202e-03,2.324537911840438842e-01,7.632877084845529225e+02,0.000000000000000000e+00,8.47E-01,1.61E-01,1.008
1.622280731926084172e+03,0.000000000000000000e+00,1.015372053297204644e+02,0.000000000000000000e+00,2.240964844402356651e-04,1.732303019506263239e-02,1.644453517634065316e-04,5.707890691026005925e+02,0.000000000000000000e+00,1.22E+01,3.01E+03,3022.2
3.432159501517012927e+02,0.000000000000000000e+00,9.914263386668251599e+01,0.000000000000000000e+00,4.648006499478668702e-04,1.707745864536902721e-04,2.882345082791196340e-03,1.285318921927417080e+02,0.000000000000000000e+00,5.09E-01,1.36E+01,14.109
1.181668549113101790e+03,0.000000000000000000e+00,1.503311361396830819e+02,0.000000000000000000e+00,1.309217196684440108e-02,1.831159914066602390e-01,4.217572008709140341e-02,4.650147692683665923e+02,0.000000000000000000e+00,7.02E-01,1.17E-01,0.819
8.510162197516677907e+02,0.000000000000000000e+00,9.836988700888137771e+01,0.000000000000000000e+00,8.924729450102166645e-03,1.433229146698035417e-01,3.406067303515040307e-02,9.479767364014545819e+03,0.000000000000000000e+00,6.25E-06,1.23E-01,0.12300625
1.375378735424807019e+03,0.000000000000000000e+00,1.670151252190163973e+02,0.000000000000000000e+00,1.778381789215040644e-04,5.109410981587428902e-01,1.493198041889944039e-03,1.257795280964715090e+02,0.000000000000000000e+00,1.61E-01,8.96E+01,89.761
6.024261046940936239e+02,0.000000000000000000e+00,2.249367165070557064e+02,0.000000000000000000e+00,1.336326532297631431e-01,9.747626722828347644e-04,2.597415657302841116e-03,2.314922486945518358e+03,0.000000000000000000e+00,1.82E-04,5.10E+01,51.000182
9.253359427339739796e+02,0.000000000000000000e+00,5.282173735628313125e+02,0.000000000000000000e+00,1.021882448900263834e-02,5.536997500105863505e-04,3.164098719717167718e-02,5.482440125568448821e+03,0.000000000000000000e+00,7.42E-05,2.51E+00,2.5100741999999996
5.265666740563134454e+02,0.000000000000000000e+00,4.340261111132520000e+02,0.000000000000000000e+00,4.068749439589754158e-02,1.135025191225313111e-02,2.640840515155645340e-03,6.228442191357118645e+03,0.000000000000000000e+00,3.78E-06,1.29E+02,129.00000378
3.351218223172401736e+02,0.000000000000000000e+00,1.437734666815875357e+02,0.000000000000000000e+00,2.573007452468885261e-04,4.378891016225256588e-03,1.770210051810379968e-04,1.255769385028192573e+03,0.000000000000000000e+00,6.89E-05,3.61E+03,3610.0000689
3.282443560319726998e+02,0.000000000000000000e+00,1.022547891965317035e+02,0.000000000000000000e+00,8.588026766441478332e-02,1.077217078755816349e-01,3.027945923769712055e-01,4.717016188688258467e+02,0.000000000000000000e+00,2.27E-03,2.11E-03,0.00438
5.889097860976427228e+02,0.000000000000000000e+00,4.985002846848316835e+02,0.000000000000000000e+00,1.027782432356261905e-01,3.205166427360524317e-02,5.986565213536650942e-01,7.493547572353517126e+02,0.000000000000000000e+00,9.22E-03,1.09E-02,0.02012
5.665357052910975426e+02,0.000000000000000000e+00,5.527423040401522485e+02,0.000000000000000000e+00,1.296615715520493047e-04,2.162885371601773465e-02,5.254991975731644442e-03,2.029694818689002886e+02,0.000000000000000000e+00,5.01E+00,4.46E+01,49.61
2.093948956274969362e+02,0.000000000000000000e+00,1.227053724291865677e+02,0.000000000000000000e+00,4.548474733547670790e-02,7.714161536695284113e-04,1.272654363956735035e-01,9.263960180902666252e+03,0.000000000000000000e+00,1.64E-09,1.40E-02,0.01400000164
8.202871764326134780e+02,0.000000000000000000e+00,1.618053101148323378e+02,0.000000000000000000e+00,2.119008082620014912e-03,8.808348508071500368e-04,1.482917914405410820e-01,3.179437081184975796e+03,0.000000000000000000e+00,3.46E-04,1.05E-02,0.010846000000000001
1.442619547160896445e+03,0.000000000000000000e+00,9.074103575291801462e+02,0.000000000000000000e+00,3.346974975411416697e-02,7.611813673294651195e-02,1.005079048683134822e-02,2.499998764130125437e+03,0.000000000000000000e+00,1.92E-02,6.46E+01,64.61919999999999
