9.762873197635424276e+02,0.000000000000000000e+00,9.573747057316305700e+02,0.000000000000000000e+00,6.462209569809840293e-01,1.507710057110556445e-01,2.415673882241236095e-02,3.825236277254923607e+02,0.000000000000000000e+00,4.29E-01,3.50E+00,3.929
9.417715384933018186e+02,0.000000000000000000e+00,2.964965398844047968e+02,0.000000000000000000e+00,1.162536348473171971e-02,5.142462307075531536e-01,1.363683140773494507e-01,1.695207723129548185e+02,0.000000000000000000e+00,7.51E-02,4.45E-02,0.1196
1.268878454553057281e+03,0.000000000000000000e+00,1.038269994790097712e+02,0.000000000000000000e+00,9.486318672932071705e-02,3.593813663804629188e-01,1.300203710656944254e-04,7.296024919155929638e+02,0.000000000000000000e+00,1.82E-01,4.86E+03,4860.182
1.116498510010304926e+03,0.000000000000000000e+00,7.020956973914776711e+01,0.000000000000000000e+00,5.229640643286285811e-04,3.077859740058094817e-02,4.736609118968308774e-02,6.114749044662875349e+03,0.000000000000000000e+00,1.67E-04,3.51E-01,0.35116699999999995
1.459080718085547232e+03,0.000000000000000000e+00,2.637638941176114145e+02,0.000000000000000000e+00,2.092820945540996846e-01,4.124407198270375018e-03,4.606449735804083769e-03,2.101029949729143880e+02,0.000000000000000000e+00,9.38E-01,2.34E+01,24.337999999999997
2.946463093620566269e+02,0.000000000000000000e+00,7.763618879677500217e+01,0.000000000000000000e+00,6.310735934497448650e-04,6.405907423544377269e-03,1.477123956365164296e-02,9.251169105622848292e+03,0.000000000000000000e+00,1.36E-08,2.40E+00,2.4000000135999997
1.295971284397564659e+03,0.000000000000000000e+00,1.369113635076480193e+02,0.000000000000000000e+00,7.564633275546290836e-01,2.265351058173872556e-01,4.940482632491383433e-03,1.716419588921308161e+02,0.000000000000000000e+00,6.23E-02,6.54E+00,6.6023
9.358945915101145374e+02,0.000000000000000000e+00,6.060502722421041000e+01,0.000000000000000000e+00,1.222950111214051241e-02,9.696135140380314835e-03,1.398989907543168182e-02,3.405283039403955627e+03,0.000000000000000000e+00,5.78E-04,2.48E-04,0.0008259999999999999
7.808304826364370683e+02,0.000000000000000000e+00,9.330905340393098868e+01,0.000000000000000000e+00,2.373217454141683409e-03,1.597792403519795179e-01,2.066957434480220374e-03,3.058782204403345986e+03,0.000000000000000000e+00,3.05E-04,2.31E+01,23.100305000000002
3.278593136744606227e+02,0.000000000000000000e+00,1.179973295607809689e+02,0.000000000000000000e+00,6.908502807129307359e-03,4.226322133740502696e-01,1.394808070057802860e-03,5.986565213536650845e+03,0.000000000000000000e+00,1.35E-07,7.59E+01,75.900000135
1.338919288644036953e+02,0.000000000000000000e+00,1.061684314218457104e+02,0.000000000000000000e+00,2.038594898594207633e-03,1.825265867717440612e-03,1.025182254492280491e-04,1.044003297002402405e+03,0.000000000000000000e+00,1.41E-06,1.26E+03,1260.00000141
5.514462916773644565e+02,0.000000000000000000e+00,5.421046880046606020e+01,0.000000000000000000e+00,7.257483858921462971e-01,7.976092446806547220e-03,8.115044937403403892e-04,9.702835977454842578e+02,0.000000000000000000e+00,1.63E-03,4.20E+00,4.20163
5.937682414499594188e+02,0.000000000000000000e+00,2.204067159795708051e+02,0.000000000000000000e+00,4.011994565168600785e-03,3.892772520827120220e-02,3.001564876785342648e-03,2.952208421004562297e+03,0.000000000000000000e+00,6.73E-05,3.74E+01,37.400067299999996
1.814351431451860662e+03,0.000000000000000000e+00,1.450730582604148822e+02,0.000000000000000000e+00,1.070786704986395436e-03,4.392019568453393169e-02,3.049638943245439743e-02,1.249423502234490797e+03,0.000000000000000000e+00,1.20E+00,2.00E-01,1.4
1.176593981986989093e+03,0.000000000000000000e+00,8.473616087054638228e+02,0.000000000000000000e+00,6.175598711269557339e-02,5.254991975731644442e-03,2.724228451598036615e-04,1.968472776321553283e+03,0.000000000000000000e+00,2.42E-02,4.61E+04,46100.0242
9.940167261517946145e+02,0.000000000000000000e+00,5.658711386669615422e+02,0.000000000000000000e+00,3.389635623896604302e-03,7.746203620739854079e-02,1.784535338351194156e-01,8.729595077465417489e+03,0.000000000000000000e+00,1.84E-05,1.04E-01,0.1040184
1.060853889390099596e+02,0.000000000000000000e+00,4.894807435833974552e+01,0.000000000000000000e+00,3.264760934697411021e-02,7.910242888878631778e-03,1.520961468120547461e-03,1.258954402855908370e+02,0.000000000000000000e+00,5.43E-04,3.28E+01,32.800543
4.722992759533202616e+02,0.000000000000000000e+00,8.431717741593718074e+01,0.000000000000000000e+00,1.527630785337289051e-04,4.318804411868128884e-03,8.916512433461115661e-03,3.443132180097623859e+03,0.000000000000000000e+00,1.03E-05,1.45E+00,1.4500103
1.276846372599771485e+03,0.000000000000000000e+00,5.510862188344746215e+01,0.000000000000000000e+00,3.209598032121893608e-04,5.125910005469387111e-03,1.957623514058215615e-03,4.311848233512997126e+02,0.000000000000000000e+00,9.64E+00,6.41E-01,10.281
1.519079347633651878e+03,0.000000000000000000e+00,9.601243963070017173e+01,0.000000000000000000e+00,2.381429251126673775e-04,1.870799317163688138e-04,3.842894535570958586e-02,3.248262849548933104e+02,0.000000000000000000e+00,7.62E+01,1.67E-01,76.367
1.493737065745016025e+03,0.000000000000000000e+00,3.226421119017174988e+02,0.000000000000000000e+00,3.575652749416358307e-03,3.191908292528213703e-04,3.430469286314919049e-03,5.590810182512223037e+02,0.000000000000000000e+00,7.96E+00,6.18E+01,69.75999999999999
1.192970681378448887e+02,0.000000000000000000e+00,8.481345782174595627e+01,0.000000000000000000e+00,4.052852292957256561e-03,6.762122099665543798e-04,1.517113600890216026e-02,3.614563057419526899e+02,0.000000000000000000e+00,2.00E-05,5.31E-01,0.53102
5.380202712193191701e+02,0.000000000000000000e+00,1.739509715236554825e+02,0.000000000000000000e+00,3.769273279442952179e-02,6.141561821931985216e-02,2.231695118559751806e-02,3.864192078416837717e+02,0.000000000000000000e+00,7.40E-02,5.58E-01,0.632
6.509486836350080239e+02,0.000000000000000000e+00,1.104045063251167704e+02,0.000000000000000000e+00,4.017541726172727534e-01,1.490106543147143737e-04,1.710894863017252627e-04,3.084245323398199162e+03,0.000000000000000000e+00,9.55E-05,3.33E+03,3330.0000955
3.482204562067282154e+02,0.000000000000000000e+00,1.429321856370245314e+02,0.000000000000000000e+00,3.585547296058803467e-03,6.721756073696540101e-02,3.881136309613714749e-03,1.132414444951531181e+02,0.000000000000000000e+00,3.08E-01,1.10E+01,11.308
1.683712124395647152e+03,0.000000000000000000e+00,2.473713796811391603e+02,0.000000000000000000e+00,1.118162312883102041e-03,7.358455683452554963e-01,2.029227471258401427e-03,4.303912033674922668e+02,0.000000000000000000e+00,1.17E-01,9.70E+01,97.117
9.979133489836810895e+02,0.000000000000000000e+00,9.652729651476555546e+02,0.000000000000000000e+00,1.576956748374085115e-02,1.528334517713238715e-02,9.874143851379085877e-04,1.177082981706019069e+02,0.000000000000000000e+00,6.83E+01,3.99E+02,467.3
