1.424113655318717974e+03,0.000000000000000000e+00,7.120544670088840178e+01,0.000000000000000000e+00,3.370177425864358668e-04,1.174916494097247435e-04,1.628250319697059547e-03,3.888292932033248690e+03,0.000000000000000000e+00,3.94E-03,2.41E+02,241.00394
5.352907727804862361e+02,0.000000000000000000e+00,2.283952128902377581e+02,0.000000000000000000e+00,9.040565968592853899e-03,8.001848397979548499e-01,2.701115495338162753e-01,9.678288856846273120e+03,0.000000000000000000e+00,3.56E-07,6.35E-03,0.006350356
2.798158806165471901e+02,0.000000000000000000e+00,2.405944239623386807e+02,0.000000000000000000e+00,4.675919079019637964e-02,5.603699621459675134e-04,7.389020282641436781e-03,1.776335325135372159e+03,0.000000000000000000e+00,1.26E-05,7.54E+00,7.5400126
1.061962440484769104e+03,0.000000000000000000e+00,4.405840261766343247e+01,0.000000000000000000e+00,4.100731045157107041e-04,1.135548062315795622e-04,3.102767079536636590e-03,1.124100343458225240e+02,0.000000000000000000e+00,4.93E+02,9.00E+01,583.0
1.139891694749174576e+03,0.000000000000000000e+00,4.597198055726066173e+02,0.000000000000000000e+00,9.687207888943984158e-03,7.476311169537813066e-04,3.002947605126891073e-01,3.334665721397880134e+02,0.000000000000000000e+00,8.76E+00,1.65E-01,8.924999999999999
1.249175516215703283e+03,0.000000000000000000e+00,5.857686615824709264e+01,0.000000000000000000e+00,1.334481419307154094e-03,1.010882015321403760e-01,6.794902326277245039e-03,7.737289715098337183e+03,0.000000000000000000e+00,1.29E-04,5.95E-03,0.006079
4.838959054535771429e+02,0.000000000000000000e+00,8.441620063540020169e+01,0.000000000000000000e+00,6.469654492833543319e-04,8.188254246961504945e-01,1.005079048683134822e-02,9.756609653272267906e+02,0.000000000000000000e+00,1.23E-03,1.16E+00,1.16123
1.443748813973055348e+03,0.000000000000000000e+00,2.407827586474647035e+02,0.000000000000000000e+00,6.943591429214290844e-01,8.519086722719438898e-01,1.760453517026507530e-04,1.606277522393399977e+02,0.000000000000000000e+00,4.06E-02,8.71E+03,8710.0406
5.099415764196309055e+02,0.000000000000000000e+00,1.680638961438689307e+02,0.000000000000000000e+00,1.056823350003258826e-04,4.887298970217193728e-02,4.527574305225869067e-02,2.016649685815262103e+02,0.000000000000000000e+00,6.32E-01,1.42E-01,0.774
1.244945660230005302e+02,0.000000000000000000e+00,1.123654847678285194e+02,0.000000000000000000e+00,8.729595077465417477e-03,4.451074327035050042e-04,3.030736328900583976e-01,1.078954921490814343e+02,0.000000000000000000e+00,2.34E-03,3.70E-03,0.00604
1.447141921044240462e+03,0.000000000000000000e+00,1.969969526243599489e+02,0.000000000000000000e+00,7.618828344119002449e-02,4.024949873399538691e-01,5.543376513309531198e-03,3.073610030984759192e+02,0.000000000000000000e+00,2.66E-01,9.68E+00,9.946
1.842968750565254823e+03,0.000000000000000000e+00,6.213366736334372717e+02,0.000000000000000000e+00,6.752785400118140047e-02,5.398501511725461999e-02,6.994947808746152518e-01,3.231103986259811791e+03,0.000000000000000000e+00,3.12E-02,9.68E-03,0.04088
8.698673317784213168e+02,0.000000000000000000e+00,4.641168203289701211e+01,0.000000000000000000e+00,1.118935056184740311e-04,1.937888265184465122e-03,1.073502549779017283e-04,1.826527278477521463e+02,0.000000000000000000e+00,2.84E+01,2.42E+03,2448.4
5.516620825205633309e+02,0.000000000000000000e+00,1.497441275201251756e+02,0.000000000000000000e+00,3.286636508594881767e-01,7.543758187143424498e-01,2.395178771140837794e-03,1.708139172164170986e+03,0.000000000000000000e+00,3.19E-04,2.98E+01,29.800319000000002
9.113239546074470354e+02,0.000000000000000000e+00,9.045746654365865425e+02,0.000000000000000000e+00,1.696769942682870122e-04,1.487363918020749489e-04,1.417147782378416418e-02,2.032501164451845739e+02,0.000000000000000000e+00,1.05E+02,1.09E+02,214.0
8.908770569397130430e+02,0.000000000000000000e+00,6.100157250601670285e+02,0.000000000000000000e+00,1.015782391423984790e-04,2.402913148330111104e-01,5.477392431742296626e-03,1.618157915834531480e+02,0.000000000000000000e+00,2.92E-01,9.32E+01,93.492
4.825724776458567362e+02,0.000000000000000000e+00,4.023023256231109031e+02,0.000000000000000000e+00,1.817297137842696642e-02,9.908310322119738833e-01,6.239927129135527384e-01,7.443671155157836438e+03,0.000000000000000000e+00,6.22E-07,4.06E-03,0.004060622
1.381310647217312635e+03,0.000000000000000000e+00,1.033406848923973342e+02,0.000000000000000000e+00,5.282898749787959432e-04,6.012815913034721960e-02,3.212555838847094077e-04,3.882030166565581339e+02,0.000000000000000000e+00,6.98E+00,9.07E+02,913.98
1.787108514928308978e+02,0.000000000000000000e+00,1.005882540695834138e+02,0.000000000000000000e+00,1.656616269408139051e-04,8.313654636348418586e-03,2.821272557505652206e-04,4.362786658644960880e+03,0.000000000000000000e+00,1.67E-08,1.06E+03,1060.0000000167
7.796094653888361563e+02,0.000000000000000000e+00,2.724696960519628419e+02,0.000000000000000000e+00,2.039064403418772500e-02,7.599553536352122718e-01,1.752364160769323488e-04,6.932407579287195176e+02,0.000000000000000000e+00,1.84E-02,1.11E+04,11100.0184
2.433397534181583239e+02,0.000000000000000000e+00,1.862052378254507516e+02,0.000000000000000000e+00,2.180890513487992316e-02,1.655472200216192430e-03,2.027359157379195025e-03,6.611226376675328993e+02,0.000000000000000000e+00,1.69E-04,5.96E+01,59.600169
6.124070341192015121e+02,0.000000000000000000e+00,1.769021700017864873e+02,0.000000000000000000e+00,1.981662554239418603e-02,2.763402488934074697e-02,1.580956396252899531e-03,7.868457238332251791e+02,0.000000000000000000e+00,1.32E-02,8.84E+01,88.4132
3.837010168513479584e+02,0.000000000000000000e+00,3.102627607460635204e+02,0.000000000000000000e+00,1.413237072611069761e-02,7.935786202345881390e-01,3.396668043368900047e-02,2.831686722958254450e+02,0.000000000000000000e+00,3.92E-03,7.08E-01,0.71192
3.765625086105607124e+02,0.000000000000000000e+00,8.628612886722078201e+01,0.000000000000000000e+00,4.437769249299625685e-01,1.409661736394885734e-01,2.354708728817317132e-01,1.156661607856953395e+02,0.000000000000000000e+00,1.38E-02,3.11E-03,0.01691
1.676481577214960453e+03,0.000000000000000000e+00,1.326753427449732044e+03,0.000000000000000000e+00,2.725483419604231988e-02,3.600440477548400575e-01,3.882030166565585139e-02,9.319592853843812918e+03,0.000000000000000000e+00,3.95E-04,1.04E+01,10.400395
1.521458515879140123e+03,0.000000000000000000e+00,1.657133601943772874e+02,0.000000000000000000e+00,1.914821136864549352e-03,6.100684107243963157e-03,1.626376618666055033e-04,6.095067194920600741e+03,0.000000000000000000e+00,1.01E-03,5.46E+03,5460.00101
1.624821533240170083e+03,0.000000000000000000e+00,1.156060315093919598e+03,0.000000000000000000e+00,2.168371114883928426e-03,1.059259823359252548e-02,1.538575143397946099e-01,1.244255275987679852e+03,0.000000000000000000e+00,5.41E-01,7.29E-01,1.27
1.496270011392150536e+02,0.000000000000000000e+00,1.399988902729654967e+02,0.000000000000000000e+00,1.844278836490938212e-02,4.123457532789083762e-04,1.019297197353270651e-01,2.929858759245186093e+02,0.000000000000000000e+00,3.11E-04,1.90E-02,0.019311
1.479389275390599323e+02,0.000000000000000000e+00,5.170393178938208933e+01,0.000000000000000000e+00,2.955609574156107741e-02,2.329897061680548300e-03,1.905583583802961025e-04,7.389020282641436097e+03,0.000000000000000000e+00,5.69E-10,1.27E+02,127.000000000569
1.683053515311317142e+03,0.000000000000000000e+00,4.739652547059652079e+02,0.000000000000000000e+00,2.541209697936575376e-02,2.321862961294238539e-02,4.941620465433681914e-02,7.166143962205231901e+02,0.000000000000000000e+00,4.00E+00,9.68E-01,4.968
5.087459187279566777e+02,0.000000000000000000e+00,1.538416273319486436e+02,0.000000000000000000e+00,2.710461883736756117e-02,1.511186035742843881e-03,8.460435897373800793e-03,1.967566379189367126e+03,0.000000000000000000e+00,1.34E-04,2.85E+00,2.850134
9.366271995660301855e+02,0.000000000000000000e+00,6.114493876545207058e+02,0.000000000000000000e+00,4.614943800125410195e-03,1.032764735329145183e-04,1.739097906939209293e-01,1.018827854791037794e+03,0.000000000000000000e+00,5.03E-02,1.41E-01,0.19129999999999997
8.047113681957657718e+02,0.000000000000000000e+00,3.775952100560962776e+02,0.000000000000000000e+00,3.633758290261282498e-01,2.776798425663921654e-01,6.972432819051364687e-03,2.827776913618088201e+02,0.000000000000000000e+00,6.23E-02,2.23E+01,22.3623
9.192018587694018379e+02,0.000000000000000000e+00,6.012487863714391096e+02,0.000000000000000000e+00,1.565378850798699456e-02,1.290063420602919307e-02,3.758006230118599890e-03,5.654253005134383784e+03,0.000000000000000000e+00,7.77E-05,1.84E+02,184.0000777
3.201273443547747775e+02,0.000000000000000000e+00,5.519493250536590523e+01,0.000000000000000000e+00,1.432239350000986608e-04,6.341328010619479497e-03,1.589352107064043054e-04,2.981586715495385533e+02,0.000000000000000000e+00,1.39E-02,2.80E+01,28.0139
2.848973452232359023e+02,0.000000000000000000e+00,1.732717328623446349e+02,0.000000000000000000e+00,1.253458070656630332e-03,2.417343314120612516e-03,2.217351701467079952e-02,4.354756703762791403e+03,0.000000000000000000e+00,1.97E-07,5.62E-01,0.562000197
1.057952514277549767e+02,0.000000000000000000e+00,7.329710988446120723e+01,0.000000000000000000e+00,5.633458216703541854e-01,1.741502460568340434e-03,2.345508567810940248e-02,1.288282184716057372e+02,0.000000000000000000e+00,2.11E-04,2.18E+00,2.1802110000000003
2.371366826663754921e+02,0.000000000000000000e+00,1.183672316895578973e+02,0.000000000000000000e+00,2.490230935581205091e-02,2.756411380938074696e-01,1.760858963650668071e-03,5.719732754921700689e+03,0.000000000000000000e+00,2.54E-08,4.91E+01,49.1000000254
4.867440564909758223e+02,0.000000000000000000e+00,7.456981511563688514e+01,0.000000000000000000e+00,8.379002485202363681e-01,3.304851237417834042e-01,1.687418173976617392e-04,6.054498944527271078e+02,0.000000000000000000e+00,2.35E-03,1.09E+04,10900.00235
1.016035484697457946e+03,0.000000000000000000e+00,2.161370024792743436e+02,0.000000000000000000e+00,1.997699003635720113e-03,6.451801068278181566e-04,3.432840026351435293e-04,2.958333317686607415e+02,0.000000000000000000e+00,1.00E+01,2.09E+03,2100.0
1.076604390532778098e+03,0.000000000000000000e+00,4.021449590742435021e+02,0.000000000000000000e+00,1.252304009249724124e-03,7.143077934856376099e-02,1.202286583565625999e-04,7.837714126635040884e+03,0.000000000000000000e+00,5.18E-05,4.82E+04,48200.0000518
4.771281537372496473e+02,0.000000000000000000e+00,4.811266300328635737e+01,0.000000000000000000e+00,2.702982191149607208e-02,1.545677595469285293e-01,4.934797396449863271e-04,1.235120047543480723e+03,0.000000000000000000e+00,5.75E-04,2.00E+02,200.000575
8.770436628458492123e+02,0.000000000000000000e+00,3.623977622584145593e+02,0.000000000000000000e+00,1.258664522278788445e-01,3.475794609987427342e-02,3.183833111415164917e-03,9.038484332852485750e+02,0.000000000000000000e+00,4.19E-02,9.01E+01,90.14189999999999
1.422999746671918047e+03,0.000000000000000000e+00,4.484095743022815839e+01,0.000000000000000000e+00,1.488391810386201775e-01,1.808113640637259848e-04,1.118419834669753810e-02,6.164232173571996327e+02,0.000000000000000000e+00,7.39E-01,9.81E+00,10.549000000000001
1.305130174309046879e+03,0.000000000000000000e+00,8.805956035067603693e+01,0.000000000000000000e+00,4.264449602875659828e-02,3.190438555909377166e-02,7.225799198913887512e-04,2.361768488106548318e+02,0.000000000000000000e+00,7.25E+00,1.72E+02,179.25
2.268811731255703421e+02,0.000000000000000000e+00,8.757854324014076042e+01,0.000000000000000000e+00,3.068659452646249966e-03,1.005542057594539492e-04,2.311726192140786673e-01,3.477395801337247008e+02,0.000000000000000000e+00,9.75E-04,3.11E-03,0.004085
1.557188540184362466e+02,0.000000000000000000e+00,8.906437376619841473e+01,0.000000000000000000e+00,2.192977134321129687e-02,4.319799067309051249e-02,3.320871914194119582e-04,1.097751528298313360e+03,0.000000000000000000e+00,1.53E-06,7.23E+02,723.00000153
2.760103507648623804e+02,0.000000000000000000e+00,6.796627216550318451e+01,0.000000000000000000e+00,9.801648631536333690e-04,5.002302109312466438e-01,2.422358535247508271e-02,5.493814451004178636e+02,0.000000000000000000e+00,4.60E-04,6.89E-01,0.68946
1.529814987133757086e+03,0.000000000000000000e+00,2.290215738824017251e+02,0.000000000000000000e+00,9.862781229004142780e-01,2.547068377838941763e-04,1.945041593553465276e-03,3.212555838847094378e+02,0.000000000000000000e+00,5.49E-02,9.08E+01,90.8549
4.485270428181191278e+02,0.000000000000000000e+00,4.015161082007382447e+02,0.000000000000000000e+00,5.827423052674908510e-02,1.751960670116210206e-01,1.549241107080100675e-03,2.339035987195431687e+02,0.000000000000000000e+00,1.05E-01,2.19E+01,22.005
1.246246580072269353e+03,0.000000000000000000e+00,1.083788864394696930e+03,0.000000000000000000e+00,1.552097830667139786e-03,6.729500012671613129e-01,2.190958055792541562e-02,8.012912107232687958e+03,0.000000000000000000e+00,1.93E-04,8.25E+00,8.250193
3.250494365760948199e+02,0.000000000000000000e+00,8.574767661631891258e+01,0.000000000000000000e+00,2.741850710128853827e-04,1.150021793694242928e-01,1.092707314913302086e-03,4.213688881542748845e+02,0.000000000000000000e+00,3.80E-03,7.71E+01,77.10379999999999
1.212578881217298431e+03,0.000000000000000000e+00,8.333331146911878307e+01,0.000000000000000000e+00,3.734712934159468978e-02,5.235665559626473224e-03,3.876670111132546987e-04,4.292035113683103305e+02,0.000000000000000000e+00,2.99E+00,5.21E+02,523.99
1.777812208024269921e+03,0.000000000000000000e+00,2.541402874071383451e+02,0.000000000000000000e+00,4.243876882673945812e-03,2.622659285070613189e-01,2.568863180804423739e-03,6.107712527334600736e+02,0.000000000000000000e+00,9.01E-01,6.56E+01,66.50099999999999
1.750206629109751020e+03,0.000000000000000000e+00,6.253192092142321457e+01,0.000000000000000000e+00,2.217351701467079952e-02,9.283179961786328658e-04,3.106341686924107837e-02,1.837072993140245899e+03,0.000000000000000000e+00,2.16E-01,4.44E-04,0.216444
9.056370100069507316e+02,0.000000000000000000e+00,3.049674138549900704e+02,0.000000000000000000e+00,3.755410928339655841e-02,1.813534628343406278e-03,2.893650962974941149e-02,2.190453576691298622e+03,0.000000000000000000e+00,2.45E-03,9.52E-01,0.9544499999999999
1.148396751286006975e+03,0.000000000000000000e+00,6.364259794892756616e+01,0.000000000000000000e+00,4.451074327035050042e-04,3.370177425864358668e-04,1.293037621685654752e-04,6.655524986603799334e+03,0.000000000000000000e+00,1.42E-04,1.38E+03,1380.000142
1.866917527574098813e+03,0.000000000000000000e+00,5.183902323552122198e+02,0.000000000000000000e+00,1.580956396252899531e-03,1.160931193695035138e-04,8.765854937699956162e-01,5.943980934483682859e+02,0.000000000000000000e+00,2.28E+01,5.75E-02,22.8575
