5.779535019688286184e+02,0.000000000000000000e+00,5.778021368701432436e+01,0.000000000000000000e+00,1.889416191528596189e-01,8.321316089074977038e-03,2.439712963696780493e-03,1.699115971797849625e+02,0.000000000000000000e+00,1.43E-01,6.59E-02,0.20889999999999997
2.485354934120926487e+02,0.000000000000000000e+00,9.586230096759688024e+01,0.000000000000000000e+00,2.218884076199210097e-03,9.067670900423940861e-02,1.539638426986052709e-02,5.570248719345157724e+02,0.000000000000000000e+00,2.68E-04,5.33E-01,0.5332680000000001
6.257277849645957986e+02,0.000000000000000000e+00,5.922208934213414011e+01,0.000000000000000000e+00,4.523405758311636188e-02,1.591916162227191012e-01,1.233130673975854803e-02,3.460620016062807736e+03,0.000000000000000000e+00,5.21E-05,1.21E-03,0.0012621
1.358798227672922849e+03,0.000000000000000000e+00,9.433685103926580950e+01,0.000000000000000000e+00,2.974728571317074993e-02,2.059355733157951576e-03,6.602098024153877504e-04,5.662070825240584782e+03,0.000000000000000000e+00,6.96E-04,1.99E+02,199.000696
1.069049204632392048e+03,0.000000000000000000e+00,2.393738340706071313e+02,0.000000000000000000e+00,4.304903259281199768e-01,7.794516467450833715e-03,6.759008432993413029e-02,1.851512944466167482e+03,0.000000000000000000e+00,7.95E-03,1.12E-01,0.11995
7.097374883692589265e+02,0.000000000000000000e+00,1.403828293350130423e+02,0.000000000000000000e+00,3.647171584892767160e-01,4.408231833495016017e-02,2.883672890251541832e-01,2.564135043250536455e+03,0.000000000000000000e+00,3.10E-04,1.49E-03,0.0018
1.024417690521345548e+03,0.000000000000000000e+00,1.969969526243599489e+02,0.000000000000000000e+00,1.703425453081635526e-03,3.009870807409764908e-03,1.380746691965422431e-03,1.279707487739726730e+03,0.000000000000000000e+00,4.19E-02,1.34E+02,134.0419
1.473422060814861425e+03,0.000000000000000000e+00,5.916811575035541182e+02,0.000000000000000000e+00,7.450530874157704035e-03,4.855887615232624965e-02,5.941243986664245663e-02,3.395104023682915226e+02,0.000000000000000000e+00,1.14E+01,1.17E+00,12.57
1.262441147362155107e+03,0.000000000000000000e+00,6.093789477373525187e+01,0.000000000000000000e+00,1.341877192191798501e-03,2.601006958988740236e-01,3.510383264675659160e-03,2.116082293716125605e+03,0.000000000000000000e+00,1.98E-02,2.27E-03,0.022070000000000003
1.880847130881819339e+03,0.000000000000000000e+00,1.327791995529918950e+03,0.000000000000000000e+00,2.959696130582560006e-04,2.339035987195431723e-02,5.412193773826125612e-03,4.284135381009425600e+02,0.000000000000000000e+00,4.51E+01,4.43E+02,488.1
2.163061921622087027e+02,0.000000000000000000e+00,9.298107387619792519e+01,0.000000000000000000e+00,3.261004027141293626e-03,2.262744216607842987e-02,7.148014396731045862e-03,4.074375072391653703e+02,0.000000000000000000e+00,3.95E-04,2.21E+00,2.210395
8.715706379159053085e+02,0.000000000000000000e+00,2.715119703118267580e+02,0.000000000000000000e+00,3.260253164578492610e-04,4.131060983498108241e-04,1.106125438909494503e-02,1.679277666950085631e+03,0.000000000000000000e+00,5.65E-03,4.71E+00,4.71565
6.978971802739613395e+02,0.000000000000000000e+00,2.351963330405389172e+02,0.000000000000000000e+00,1.525521531843810306e-02,2.147500102931247379e-01,9.761104222351675574e-02,6.799598169803198289e+02,0.000000000000000000e+00,3.99E-02,5.26E-02,0.0925
8.496854501346870165e+02,0.000000000000000000e+00,6.602673390216151006e+01,0.000000000000000000e+00,3.358556164047947056e-03,1.169787053870246195e-03,2.035311390392372313e-02,1.753979052867290420e+02,0.000000000000000000e+00,2.21E+01,4.88E-01,22.588
1.482286099699829549e+02,0.000000000000000000e+00,4.705158934417587346e+01,0.000000000000000000e+00,8.074036512885052197e-02,5.240490489928709139e-03,7.192596354648156214e-04,1.611835557074306280e+03,0.000000000000000000e+00,2.19E-07,2.02E+02,202.000000219
7.711156397397496676e+02,0.000000000000000000e+00,3.671070028215922889e+02,0.000000000000000000e+00,2.024093746273775835e-02,3.118526184586034589e-01,4.137725503082496648e-01,7.502180669786817816e+03,0.000000000000000000e+00,7.91E-06,7.88E-03,0.00788791
1.005752479720055362e+03,0.000000000000000000e+00,3.208797095482884174e+02,0.000000000000000000e+00,5.105882391532524022e-04,5.756732078262327690e-03,1.043522578342852627e-03,3.547766230008381626e+03,0.000000000000000000e+00,7.17E-04,5.69E+02,569.000717
3.544054646874671448e+02,0.000000000000000000e+00,7.821545450952858403e+01,0.000000000000000000e+00,1.530800134988191544e-03,5.626975542423635901e-02,2.646319422130507040e-02,1.340950483705764498e+02,0.000000000000000000e+00,3.08E-01,6.61E-01,0.9690000000000001
1.715180991376355166e+02,0.000000000000000000e+00,9.825449561674908239e+01,0.000000000000000000e+00,1.429932481845885102e-03,1.594851576494498990e-01,1.103835330492636355e-03,9.185362695317779753e+02,0.000000000000000000e+00,4.79E-06,8.13E+01,81.30000479
3.679697798885584348e+02,0.000000000000000000e+00,1.211787114672527679e+02,0.000000000000000000e+00,7.692873815510826215e-04,2.802494406604199018e-01,2.846724470292754106e-01,4.479867060069198601e+02,0.000000000000000000e+00,5.30E-03,2.99E-03,0.00829
1.151695079208076891e+02,0.000000000000000000e+00,1.147646893159763835e+02,0.000000000000000000e+00,1.067340110059992742e-01,1.070540150967195375e-04,6.204106837146170644e-02,1.085684331958475468e+03,0.000000000000000000e+00,7.28E-05,8.16E-02,0.0816728
3.145405503094377764e+02,0.000000000000000000e+00,2.301893766172107121e+02,0.000000000000000000e+00,5.801981739716652875e-01,2.359594003033630165e-04,6.857781100283081611e-03,3.868643901320723671e+03,0.000000000000000000e+00,7.58E-07,8.40E+00,8.400000758000001
5.301491451388925924e+01,0.000000000000000000e+00,4.136876868841046218e+01,0.000000000000000000e+00,1.885504367633257863e-02,6.805864343010567660e-04,3.778833317086555468e-03,2.435222534400834775e+03,0.000000000000000000e+00,2.63E-10,1.12E+02,112.000000000263
1.292426876568422585e+03,0.000000000000000000e+00,1.371794526256484801e+02,0.000000000000000000e+00,1.040642911175944200e-03,1.563217477225087293e-04,4.210778882575067494e-01,1.835804299445984498e+02,0.000000000000000000e+00,2.16E+02,5.16E-03,216.00516
1.018423377351869703e+03,0.000000000000000000e+00,8.313792023326323033e+01,0.000000000000000000e+00,1.198968796991801647e-04,8.737639840320452281e-03,5.726322292078694920e-02,5.388565265247627849e+02,0.000000000000000000e+00,1.14E+00,4.47E-02,1.1846999999999999
1.598340405251509310e+03,0.000000000000000000e+00,3.426792490314120414e+02,0.000000000000000000e+00,4.643727070397097169e-04,1.784946331212767482e-04,1.055364156875979696e-02,8.554472200642583630e+03,0.000000000000000000e+00,3.56E-04,8.31E+00,8.310356
1.849469600633324262e+03,0.000000000000000000e+00,1.095868476482137908e+02,0.000000000000000000e+00,5.214008287999684077e-01,1.046892263029303854e-01,1.843854182021896927e-03,3.746772860071674245e+02,0.000000000000000000e+00,2.49E-01,3.92E+01,39.449000000000005
1.412460973130639786e+03,0.000000000000000000e+00,2.320884192809148772e+02,0.000000000000000000e+00,1.687418173976617392e-04,7.755127795831870952e-01,3.183100017843466844e-04,2.330433655739501546e+02,0.000000000000000000e+00,7.55E-02,2.73E+03,2730.0755
3.296600508629445017e+02,0.000000000000000000e+00,1.149894125496661559e+02,0.000000000000000000e+00,3.397450323377010362e-01,5.221217406302458043e-03,4.164491271754390267e-01,9.990792979566514987e+03,0.000000000000000000e+00,1.89E-08,1.40E-03,0.0014000189
4.502853036901768178e+02,0.000000000000000000e+00,4.549479313592186003e+01,0.000000000000000000e+00,1.016952644668062209e-03,7.864834151865764556e-04,1.960781690686548302e-04,8.790111812352040943e+03,0.000000000000000000e+00,2.05E-07,1.73E+03,1730.000000205
9.979133489836810895e+02,0.000000000000000000e+00,6.836631317927214013e+01,0.000000000000000000e+00,1.086434630269864050e-04,1.027309182707902531e-03,4.194326807969050996e-02,5.070730241292927190e+02,0.000000000000000000e+00,1.28E+00,2.74E-01,1.554
3.343360637067833068e+02,0.000000000000000000e+00,1.801147186024229825e+02,0.000000000000000000e+00,1.626751186300629936e-03,6.681631009962249934e-04,1.195935536228242982e-03,1.629000404388412790e+03,0.000000000000000000e+00,2.43E-05,1.53E+02,153.0000243
4.924907488227116801e+02,0.000000000000000000e+00,5.014992393123808512e+01,0.000000000000000000e+00,2.233751738349585431e-02,6.137320422278571552e-01,2.361768488106548165e-04,1.853219207176989812e+03,0.000000000000000000e+00,1.43E-04,1.99E+02,199.000143
1.093298998656523366e+02,0.000000000000000000e+00,6.434362008228167440e+01,0.000000000000000000e+00,1.254324314597089177e-04,3.561682197307330889e-04,3.328528081081023882e-02,3.808536093933888878e+03,0.000000000000000000e+00,1.28E-09,6.05E-02,0.06050000128
7.654047370355422117e+02,0.000000000000000000e+00,1.436610104130033108e+02,0.000000000000000000e+00,1.988977466673586686e-02,1.882900985512020041e-04,2.439151207528074774e-04,4.735518490918648240e+03,0.000000000000000000e+00,4.94E-05,1.99E+03,1990.0000494
