3.682578226099556673e+02,0.000000000000000000e+00,5.562851753790964437e+01,0.000000000000000000e+00,9.210780431878308472e-02,2.571822693093973183e-02,1.409012647735601118e-03,4.948452968294237166e+02,0.000000000000000000e+00,3.68E-03,7.36E-01,0.73968
1.111268950126328718e+03,0.000000000000000000e+00,7.162455309258116642e+01,0.000000000000000000e+00,6.504011764355127623e-01,3.631248794859336668e-04,2.998801329870040295e-03,4.014767187614128829e+02,0.000000000000000000e+00,5.73E-02,8.28E+01,82.8573
9.566258694579531721e+02,0.000000000000000000e+00,8.490208458972152812e+02,0.000000000000000000e+00,3.025854806043635613e-04,1.631628422987361007e-02,1.432899138485469771e-02,6.615795284819815606e+03,0.000000000000000000e+00,1.19E-04,3.03E+01,30.300119000000002
5.115401589924032919e+02,0.000000000000000000e+00,3.330305580326790960e+02,0.000000000000000000e+00,9.817461343942446295e-01,2.511539390843636199e-01,7.012689150222070622e-02,3.551035675811107467e+03,0.000000000000000000e+00,1.16E-05,2.09E-01,0.2090116
8.712297100747097147e+02,0.000000000000000000e+00,1.953850427375483889e+02,0.000000000000000000e+00,3.948750064113594428e-04,1.142104310334698383e-03,2.362856481989318580e-02,1.086434630269864101e+02,0.000000000000000000e+00,1.83E+02,2.07E+00,185.07
2.621179254739975590e+02,0.000000000000000000e+00,1.073378748872102761e+02,0.000000000000000000e+00,2.981586715495385532e-04,2.856574694249876950e-02,5.715782672967349015e-02,8.126265157194912945e+02,0.000000000000000000e+00,8.43E-05,5.51E-02,0.055184300000000006
1.637585355304797758e+03,0.000000000000000000e+00,3.384157435173156045e+02,0.000000000000000000e+00,3.726980630729673748e-03,3.285123153702827412e-03,1.464929017530132264e-02,4.300939726053958111e+03,0.000000000000000000e+00,5.85E-03,4.34E+00,4.3458499999999995
3.876240491537047319e+02,0.000000000000000000e+00,1.198584724331224578e+02,0.000000000000000000e+00,3.511191734215130672e-02,9.756609653272267299e-04,1.001843950288940511e-04,4.913253100830028416e+03,0.000000000000000000e+00,8.06E-07,9.85E+03,9850.000000806
5.081491415882376828e+02,0.000000000000000000e+00,5.489343534998387497e+01,0.000000000000000000e+00,1.318293167482360937e-04,4.927983748317096152e-02,2.686846923594013556e-04,3.660634392028523962e+03,0.000000000000000000e+00,1.25E-05,1.48E+01,14.800012500000001
1.510781518805494898e+03,0.000000000000000000e+00,6.446127677969876686e+02,0.000000000000000000e+00,2.383075017113359118e-01,1.992645042247955661e-02,9.534500147295625139e-04,5.221217406302457675e+03,0.000000000000000000e+00,1.54E-03,2.74E+03,2740.00154
