1.140783989507600381e+03,0.000000000000000000e+00,1.878883770346304232e+02,0.000000000000000000e+00,2.767223291349513062e-04,2.895650716832815375e-03,5.721050055443500232e-02,2.706719453790929606e+02,0.000000000000000000e+00,2.92E+01,2.20E-01,29.419999999999998
1.938621542288587989e+02,0.000000000000000000e+00,1.456417559253902425e+02,0.000000000000000000e+00,3.965151870171643167e-02,2.124871801996182970e-03,1.466954493135310333e-04,1.945489552298372473e+02,0.000000000000000000e+00,5.29E-03,4.69E+03,4690.00529
4.516968737063110098e+02,0.000000000000000000e+00,3.106271374767623570e+02,0.000000000000000000e+00,4.739882510431238025e-03,2.867119170505633141e-02,1.386801176498854600e-04,1.609980745250494465e+02,0.000000000000000000e+00,9.29E-01,1.74E+04,17400.929
2.982416815938912009e+02,0.000000000000000000e+00,8.816297867464827220e+01,0.000000000000000000e+00,3.173585147934464556e-01,2.851973688702285070e-01,6.110526162075229995e-04,3.853528593710527161e+02,0.000000000000000000e+00,1.63E-03,2.35E+02,235.00163
4.724840951470270625e+02,0.000000000000000000e+00,9.407884511164554908e+01,0.000000000000000000e+00,7.767638916166626217e-02,2.263265344825708125e-01,1.631628422987361007e-02,5.597251191736590044e+03,0.000000000000000000e+00,1.54E-06,4.64E-01,0.46400154000000005
1.317958333097062450e+03,0.000000000000000000e+00,3.623977622584145593e+02,0.000000000000000000e+00,1.133197037663637857e-01,8.388655689395728074e-04,5.514093772300677349e-02,4.635180028843614650e+02,0.000000000000000000e+00,1.20E+00,4.30E-01,1.63
2.826767714929354156e+02,0.000000000000000000e+00,6.548647607708889495e+01,0.000000000000000000e+00,7.387318923593781889e-04,3.112786361275746705e-01,5.216410220767709119e-03,3.470196244114119963e+03,0.000000000000000000e+00,4.90E-07,4.73E+00,4.73000049
1.431935468861298887e+03,0.000000000000000000e+00,6.971686661065427870e+01,0.000000000000000000e+00,2.267960903005978386e-04,1.845553386796232407e-03,1.686641190412462715e-02,4.191430180566218041e+03,0.000000000000000000e+00,3.04E-03,2.25E+00,2.25304
1.435862471137927514e+03,0.000000000000000000e+00,7.976057440209848437e+01,0.000000000000000000e+00,1.588620278709998793e-02,2.517909428073575318e-02,3.291938742927851685e-02,1.190166058462690586e+02,0.000000000000000000e+00,3.57E+01,1.99E-01,35.899
4.919130395780746881e+02,0.000000000000000000e+00,1.801852007284003037e+02,0.000000000000000000e+00,9.616085138846177521e-03,1.448491968864494810e-03,3.072194765632325214e-02,6.064266490189418619e+03,0.000000000000000000e+00,1.37E-06,3.18E-01,0.31800137
4.196654866692659311e+02,0.000000000000000000e+00,5.406220624839325950e+01,0.000000000000000000e+00,5.633458216703541854e-01,2.257539529454024435e-04,1.348382108517887437e-02,3.575652749416358347e+03,0.000000000000000000e+00,4.35E-06,7.44E-02,0.07440435
2.687640751997062125e+02,0.000000000000000000e+00,2.398425571802472689e+02,0.000000000000000000e+00,9.034322499182681487e-02,1.298707507644606129e-01,5.614032564995801800e-04,8.773933115847919908e+03,0.000000000000000000e+00,2.41E-08,4.45E-02,0.0445000241
9.444764149727454594e+01,0.000000000000000000e+00,4.445665363254158819e+01,0.000000000000000000e+00,4.392019568453393169e-02,1.570795368069345232e-03,1.049064232630997958e-04,1.009021429964074287e+03,0.000000000000000000e+00,1.12E-07,4.96E+03,4960.000000112
6.540120060846074921e+02,0.000000000000000000e+00,5.054387778556477429e+01,0.000000000000000000e+00,1.386162614145131089e-02,4.640520084461272586e-03,3.358556164047947056e-03,7.062929942542305071e+03,0.000000000000000000e+00,4.25E-06,4.96E+00,4.96000425
1.135440679029061130e+03,0.000000000000000000e+00,1.813166730987309450e+02,0.000000000000000000e+00,4.375866927666506589e-02,3.734712934159468978e-02,2.091375630767582615e-04,9.620514972616907471e+03,0.000000000000000000e+00,3.13E-05,3.96E+03,3960.0000313
1.080824763428614460e+03,0.000000000000000000e+00,1.502135506142554959e+02,0.000000000000000000e+00,4.617069762364791607e-01,3.798026195469493826e-01,2.139602187812288947e-01,5.679046537189830133e+02,0.000000000000000000e+00,5.50E-02,3.71E-03,0.05871
1.815771685919617539e+03,0.000000000000000000e+00,4.936482035171509892e+02,0.000000000000000000e+00,1.067340110059992742e-01,3.359329666583286272e-02,6.477107992935749424e-03,1.332945771390514835e+02,0.000000000000000000e+00,5.03E+00,4.46E+01,49.63
1.690312406798985876e+03,0.000000000000000000e+00,1.326924999331354513e+02,0.000000000000000000e+00,3.255751618496142974e-02,3.499890085100121795e-04,9.032242301032526385e-03,8.697490026177834807e+03,0.000000000000000000e+00,4.68E-04,2.00E+00,2.000468
4.478256623424911140e+02,0.000000000000000000e+00,1.141824621080476163e+02,0.000000000000000000e+00,1.713654999545606017e-01,3.402931330388908604e-02,8.421559846740814953e-03,1.279707487739726730e+03,0.000000000000000000e+00,3.19E-04,2.42E+00,2.420319
1.483835031079417377e+03,0.000000000000000000e+00,1.286036387879634617e+02,0.000000000000000000e+00,1.337866075090232536e-04,4.344740040762301025e-01,5.233254760602272793e-01,1.188796480736324156e+03,0.000000000000000000e+00,1.70E-01,4.45E-05,0.17004450000000002
7.017303164816006529e+02,0.000000000000000000e+00,1.070024399205187393e+02,0.000000000000000000e+00,2.297926500545481848e-03,1.345280605932163136e-04,1.218171882047853474e-03,2.493674038933600912e+02,0.000000000000000000e+00,2.39E+00,8.13E+01,83.69
1.103902309825771908e+03,0.000000000000000000e+00,6.297384659259192574e+01,0.000000000000000000e+00,2.445900826991207052e-04,7.803496302363377435e-02,4.885048579038805960e-04,1.397701854676667779e+02,0.000000000000000000e+00,3.81E+00,3.24E+01,36.21
1.769713949997681937e+02,0.000000000000000000e+00,1.126295668001273498e+02,0.000000000000000000e+00,4.612818816800295929e-01,3.278321675389366235e-04,7.933958947697883346e-02,7.531607665282887183e+02,0.000000000000000000e+00,9.61E-06,3.26E-02,0.03260961
1.850917345220035941e+03,0.000000000000000000e+00,2.553362551805342378e+02,0.000000000000000000e+00,3.412347922303508169e-02,6.313643095858559318e-02,1.160931193695035138e-04,4.294012321852251830e+02,0.000000000000000000e+00,8.43E+00,2.08E+04,20808.43
8.894839552662966753e+02,0.000000000000000000e+00,1.545051354550890039e+02,0.000000000000000000e+00,3.166285375503373641e-03,1.826527278477521469e-04,1.344042003329404451e-04,4.399105084873000123e+03,0.000000000000000000e+00,1.58E-04,6.80E+03,6800.000158
1.306151815943039082e+03,0.000000000000000000e+00,1.420402443934787584e+02,0.000000000000000000e+00,4.718102555508687720e-03,3.530650961031625568e-02,3.432840026351435293e-04,6.410334439189088016e+02,0.000000000000000000e+00,2.10E+00,1.04E+03,1042.1
8.784172806465255690e+02,0.000000000000000000e+00,9.972617506286837852e+01,0.000000000000000000e+00,7.746203620739854079e-02,8.265930114826003849e-04,4.876057371639475643e-04,1.602213814817117282e+03,0.000000000000000000e+00,6.75E-03,3.87E+02,387.00675
2.524555826531760658e+02,0.000000000000000000e+00,6.189905320787774912e+01,0.000000000000000000e+00,1.748333432430951642e-02,1.097246060887704933e-01,1.196210969814637433e-02,1.561059087935900607e+02,0.000000000000000000e+00,2.56E-02,3.65E-04,0.025965000000000002
1.764645684064510306e+03,0.000000000000000000e+00,3.445613833546275941e+02,0.000000000000000000e+00,5.427170396973273955e-03,5.562557681246426333e-04,2.937289783199218962e-01,6.706294919390591076e+02,0.000000000000000000e+00,9.91E+00,5.29E-02,9.9629
7.243246627318884521e+02,0.000000000000000000e+00,9.929791015731024117e+01,0.000000000000000000e+00,1.764512187842862470e-02,4.863721476374007618e-03,8.446808908176836606e-02,7.617074070610477065e+03,0.000000000000000000e+00,5.71E-06,2.20E-02,0.022005709999999998
5.652073516032195357e+02,0.000000000000000000e+00,5.121409185882582733e+02,0.000000000000000000e+00,3.668229048043456430e-04,1.856208951397598367e-02,1.400924212820564129e-04,3.468598367851051080e+03,0.000000000000000000e+00,9.53E-05,1.55E+02,155.0000953
1.175213795207435396e+03,0.000000000000000000e+00,4.594196265346408126e+01,0.000000000000000000e+00,1.467292344570344728e-03,8.798212344435385468e-01,1.133458022068500404e-04,3.515236875725984191e+03,0.000000000000000000e+00,1.83E-03,2.71E+03,2710.00183
1.656919333970578691e+03,0.000000000000000000e+00,3.306934806451337749e+02,0.000000000000000000e+00,8.591983005435279265e-04,1.001613270685426937e-01,1.596321312789026059e-01,1.958976394977371172e+02,0.000000000000000000e+00,5.20E+00,4.10E-02,5.2410000000000005
9.574985106348489694e+01,0.000000000000000000e+00,7.849135009517881656e+01,0.000000000000000000e+00,3.834938254292696250e-03,5.141278229290020818e-02,2.827776913618088375e-02,2.482787178469391620e+03,0.000000000000000000e+00,6.20E-09,5.09E-01,0.5090000062
7.122410017892018459e+02,0.000000000000000000e+00,9.429994977438731496e+01,0.000000000000000000e+00,2.048949021329358189e-01,6.510005539757792725e-01,5.092965063941977226e-03,1.939674127116733644e+03,0.000000000000000000e+00,9.03E-04,4.25E+00,4.250903
1.688329609952410465e+03,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,3.742461279667897434e-01,1.552455291298576213e-02,1.353047774579807646e-03,6.611226376675328993e+02,0.000000000000000000e+00,3.10E-01,7.64E+01,76.71000000000001
3.715865645269955166e+02,0.000000000000000000e+00,1.924264060170825132e+02,0.000000000000000000e+00,3.331595487854304566e-02,2.523714389928633688e-04,3.241537686352931047e-01,2.812839256254660086e+03,0.000000000000000000e+00,4.96E-06,2.88E-03,0.00288496
8.387857038564595769e+02,0.000000000000000000e+00,5.876049495365853659e+01,0.000000000000000000e+00,1.007164269119021627e-01,1.732303019506263239e-02,1.293335418664418729e-03,3.952389036775865634e+02,0.000000000000000000e+00,3.50E-01,9.13E-02,0.44129999999999997
1.049160238427145259e+03,0.000000000000000000e+00,4.112670204191618950e+01,0.000000000000000000e+00,4.832461657244574438e-03,5.352699431787491004e-03,2.336344353060466460e-03,3.385735017407302507e+02,0.000000000000000000e+00,6.70E+00,2.55E+02,261.7
3.322497028000654495e+02,0.000000000000000000e+00,2.823451815401782596e+02,0.000000000000000000e+00,4.606449735804083769e-03,8.306000237537022185e-03,2.248201242613356507e-02,4.025876851773460317e+02,0.000000000000000000e+00,5.66E-03,1.35E+00,1.35566
9.010425087637892148e+02,0.000000000000000000e+00,7.351737715870975762e+02,0.000000000000000000e+00,1.914821136864549352e-03,2.622055404592164504e-02,3.037024146099720468e-04,9.444903385248602717e+03,0.000000000000000000e+00,1.75E-05,1.21E+03,1210.0000175
1.411356178941382950e+03,0.000000000000000000e+00,5.418225687652353599e+02,0.000000000000000000e+00,2.574785614951247692e-01,2.857232586409621522e-01,1.265057340663177125e-03,1.302301291188430469e+03,0.000000000000000000e+00,8.45E-02,1.15E+03,1150.0845
4.338563353330139307e+02,0.000000000000000000e+00,7.109409976902762196e+01,0.000000000000000000e+00,7.240790441816553381e-03,2.661598323169133140e-01,1.741502460568340434e-03,1.696769942682870180e+02,0.000000000000000000e+00,4.98E-02,2.10E+02,210.0498
1.370008196801984241e+03,0.000000000000000000e+00,4.043537033519349961e+02,0.000000000000000000e+00,3.088509737296874294e-03,4.854769522709866808e-03,9.983893277648739698e-04,1.219575302316650465e+02,0.000000000000000000e+00,3.96E+02,1.00E+03,1396.0
1.781990432876061277e+03,0.000000000000000000e+00,1.485577666760931379e+03,0.000000000000000000e+00,3.551035675811107239e-01,6.003131237388678043e-01,2.374310722209912183e-01,2.284735257039562271e+02,0.000000000000000000e+00,1.62E-01,4.22E-01,0.584
1.304109331779425247e+03,0.000000000000000000e+00,6.403396074671087490e+02,0.000000000000000000e+00,1.617785326843659832e-03,2.128789959969435396e-03,4.231191156111123301e-04,8.693485205734405099e+03,0.000000000000000000e+00,1.08E-04,1.21E+04,12100.000108
7.959440579426982367e+02,0.000000000000000000e+00,7.001755055503458891e+01,0.000000000000000000e+00,1.553885957274569324e-02,6.286079047658087449e-01,5.241697417096922995e-02,2.443086218668503534e+03,0.000000000000000000e+00,7.92E-04,2.77E-01,0.27779200000000004
7.450185397470490898e+02,0.000000000000000000e+00,5.175796038913279062e+02,0.000000000000000000e+00,6.541563600037012503e-04,1.835804299445984583e-02,1.553170459558595373e-04,5.764691590464309229e+03,0.000000000000000000e+00,2.90E-05,1.24E+04,12400.000029
9.388284663952413212e+02,0.000000000000000000e+00,1.299693463399501354e+02,0.000000000000000000e+00,8.572220018860837731e-02,4.325771812421888075e-04,1.176270081096141831e-03,1.575867692528043108e+03,0.000000000000000000e+00,1.03E-02,9.39E+01,93.9103
9.916860596612891641e+02,0.000000000000000000e+00,3.288870984431409283e+02,0.000000000000000000e+00,1.007628238627151672e-03,4.394042836376370418e-04,1.511882192529970248e-01,9.009391709551399572e+02,0.000000000000000000e+00,1.30E-01,4.94E-02,0.1794
4.644200684546121352e+02,0.000000000000000000e+00,2.225730993842209955e+02,0.000000000000000000e+00,1.280002214681276852e-04,1.108420298575397561e-01,9.756609653272267299e-04,1.246549620863353084e+03,0.000000000000000000e+00,4.44E-04,3.15E+02,315.000444
2.909804143064793607e+02,0.000000000000000000e+00,1.792009559255595832e+02,0.000000000000000000e+00,7.988960042935225716e-04,3.571538084636595445e-04,5.088275960600903251e-03,1.821906362953050802e+03,0.000000000000000000e+00,6.92E-06,9.89E+00,9.890006920000001
4.005746752105667383e+02,0.000000000000000000e+00,4.879510975279617213e+01,0.000000000000000000e+00,2.840830647186834770e-02,1.812699573570985823e-01,2.557059148920302286e-03,1.129029450428458404e+03,0.000000000000000000e+00,2.94E-04,1.81E+01,18.100294
3.508186281918057148e+02,0.000000000000000000e+00,8.618491215513091674e+01,0.000000000000000000e+00,1.203948918133585302e-02,1.300203710656944254e-04,4.806934305313029926e-02,8.070318765995962167e+02,0.000000000000000000e+00,4.93E-04,6.01E-02,0.060593
1.372331334105199687e+02,0.000000000000000000e+00,1.151244576517888873e+02,0.000000000000000000e+00,3.556764457569798477e-02,2.560594651914070430e-01,8.949425962320711400e-03,6.068457403490339175e+02,0.000000000000000000e+00,9.21E-06,5.85E-01,0.58500921
7.212141169490707853e+02,0.000000000000000000e+00,9.852395303041504349e+01,0.000000000000000000e+00,3.981621803925185503e-04,1.607017484894889946e-04,1.002767200099075577e-04,6.242801671064434231e+03,0.000000000000000000e+00,1.21E-05,7.00E+03,7000.0000121
9.067006022089682347e+02,0.000000000000000000e+00,2.988256751158388056e+02,0.000000000000000000e+00,5.611447544223297640e-02,3.235571453436478784e-01,2.939319695117002113e-02,8.016603408645061791e+03,0.000000000000000000e+00,1.65E-05,8.85E-01,0.8850165
1.766718107527946813e+03,0.000000000000000000e+00,6.400891290887545892e+02,0.000000000000000000e+00,1.046892263029303854e-01,4.703999281410682675e-04,1.301102259728576516e-01,3.200740941471538008e+02,0.000000000000000000e+00,4.38E+00,4.25E-01,4.805
1.282353321238542549e+03,0.000000000000000000e+00,8.003157076269080790e+02,0.000000000000000000e+00,6.379409459625983159e-01,1.246836711281100289e-02,5.292640152464079704e-04,8.107573398947664600e+02,0.000000000000000000e+00,7.96E-02,1.24E+04,12400.0796
1.408597972621450708e+03,0.000000000000000000e+00,1.585467129789260810e+02,0.000000000000000000e+00,1.094470147592203191e-04,1.176540985569829272e-02,5.003454179778188274e-04,7.472868649486279082e+02,0.000000000000000000e+00,2.08E+00,6.29E+02,631.08
1.086335991446064781e+03,0.000000000000000000e+00,1.518681503179759602e+02,0.000000000000000000e+00,2.362856481989318580e-02,5.756732078262327690e-03,3.880242658476898334e-04,3.030038486632327590e+02,0.000000000000000000e+00,5.90E+00,9.30E+02,935.9
6.968959581951638427e+01,0.000000000000000000e+00,5.412569762557232877e+01,0.000000000000000000e+00,7.431681840700814223e-02,7.028856686895375424e-04,9.912874775017363124e-03,3.128596354744864584e+03,0.000000000000000000e+00,3.30E-10,1.10E-01,0.11000000033
2.860141649617110033e+02,0.000000000000000000e+00,1.168945444859318172e+02,0.000000000000000000e+00,1.774291216014156278e-02,7.739071675238039238e-02,1.736296790226336264e-04,4.124407198270375375e+03,0.000000000000000000e+00,2.79E-07,3.55E+03,3550.000000279
1.618476977682703591e+03,0.000000000000000000e+00,4.880789246184450008e+02,0.000000000000000000e+00,1.725534680604621195e-03,1.045446782102704003e-03,1.493541937425628061e-02,2.508071620172219355e+03,0.000000000000000000e+00,4.28E-02,8.92E+00,8.9628
3.334216735686424045e+02,0.000000000000000000e+00,1.853330723606627544e+02,0.000000000000000000e+00,6.426593021149961116e-01,9.036403176419225414e-01,1.920119830104194880e-03,2.161391669912939051e+03,0.000000000000000000e+00,7.38E-06,6.20E+01,62.00000738
1.654328339984495187e+03,0.000000000000000000e+00,2.147042228153376016e+02,0.000000000000000000e+00,2.050837231358847434e-01,6.657057807613690195e-04,1.641804842011256472e-03,1.202563479849376336e+03,0.000000000000000000e+00,2.80E-01,1.11E+02,111.28
1.625457355103508689e+03,0.000000000000000000e+00,1.321743661438779611e+02,0.000000000000000000e+00,2.939996644116897873e-01,2.285787764089227195e-02,4.475742437313058705e-04,9.912874775017364300e+03,0.000000000000000000e+00,2.19E-04,5.77E+02,577.000219
2.178348715589180813e+02,0.000000000000000000e+00,2.152088219600070715e+02,0.000000000000000000e+00,4.320793951827132662e-01,8.647562098196507480e-04,9.109529563125787210e-02,4.433683386083882397e+03,0.000000000000000000e+00,1.25E-06,3.71E-03,0.00371125
3.902107698413450407e+02,0.000000000000000000e+00,2.323609870207470465e+02,0.000000000000000000e+00,1.137118121254627849e-02,7.344912030791126423e-01,1.718792786505633156e-04,4.110185153009276178e+02,0.000000000000000000e+00,3.74E-03,2.29E+03,2290.00374
