4.856027899186238983e+02,0.000000000000000000e+00,2.347366900234914056e+02,0.000000000000000000e+00,2.573007452468885261e-04,8.020296410526119718e-03,5.024236879048742110e-02,4.883923772057601127e+03,0.000000000000000000e+00,2.82E-06,1.93E-01,0.19300282
4.662406312225369902e+02,0.000000000000000000e+00,2.141170189648677535e+02,0.000000000000000000e+00,3.343123460453117403e-03,5.056737237508295013e-02,1.780020657871945610e-04,4.229242874389498752e+02,0.000000000000000000e+00,2.94E-02,6.90E+03,6900.0294
1.927028627305738155e+03,0.000000000000000000e+00,1.284864325161431680e+03,0.000000000000000000e+00,1.112511811233285741e-01,9.678288856846272922e-03,1.129289475004413877e-04,1.277940550653191167e+03,0.000000000000000000e+00,1.10E+00,4.41E+05,441001.1
2.742879604271262792e+02,0.000000000000000000e+00,1.325368468897257515e+02,0.000000000000000000e+00,1.167096349544368417e-01,3.090644154799634296e-04,1.751557272368849116e-02,7.585566129495852692e+03,0.000000000000000000e+00,1.80E-08,5.57E-01,0.5570000180000001
4.662406312225369902e+02,0.000000000000000000e+00,2.123650256715390015e+02,0.000000000000000000e+00,1.854499936023163223e-02,1.027782432356261905e-01,3.832289822793637224e-02,3.780574109020104970e+03,0.000000000000000000e+00,6.08E-06,2.70E-01,0.27000608000000004
4.279558366486136833e+02,0.000000000000000000e+00,4.417923030239263227e+01,0.000000000000000000e+00,1.014146298929188101e-03,1.766545030831156438e-01,7.062929942542304530e-03,6.096470937986974832e+02,0.000000000000000000e+00,4.57E-03,2.40E+01,24.00457
5.843196499575518601e+02,0.000000000000000000e+00,1.399441276210881995e+02,0.000000000000000000e+00,6.793337765874304934e-04,9.272497388194930190e-01,2.569454810685308996e-02,1.066111873688435310e+02,0.000000000000000000e+00,8.79E-03,2.82E-01,0.29079
5.784059176525257726e+02,0.000000000000000000e+00,4.269524105475715601e+02,0.000000000000000000e+00,2.657311360648946562e-04,1.465266402481819608e-01,1.286799700340943708e-01,1.462906338570278990e+02,0.000000000000000000e+00,3.03E-01,1.13E-01,0.416
8.493530830107747533e+02,0.000000000000000000e+00,7.869643140382991078e+02,0.000000000000000000e+00,5.066061609598494775e-02,2.343349053279863287e-02,1.301102259728576516e-01,1.581684694092722339e+03,0.000000000000000000e+00,9.42E-03,4.48E-01,0.45742
1.343468431589272996e+03,0.000000000000000000e+00,6.423469663185663876e+02,0.000000000000000000e+00,8.806320341568247834e-01,3.266264909343339837e-04,2.961741527152844666e-01,1.762481684138620494e+03,0.000000000000000000e+00,1.52E-02,5.24E-02,0.06760000000000001
9.278736243773041679e+02,0.000000000000000000e+00,1.631401900803527667e+02,0.000000000000000000e+00,1.314352547357259260e-01,5.102356238343202545e-03,1.182789037632310308e-03,2.094267259147314917e+02,0.000000000000000000e+00,7.54E-01,1.33E+02,133.754
1.523841410356275901e+03,0.000000000000000000e+00,1.120875270955481483e+03,0.000000000000000000e+00,1.045928387183566038e-01,1.233982869991925727e-03,2.374310722209912183e-01,1.493885912163225385e+03,0.000000000000000000e+00,1.39E-01,2.81E-01,0.42000000000000004
1.503705179380621757e+03,0.000000000000000000e+00,7.784910166665177655e+01,0.000000000000000000e+00,8.218479555845245033e-01,6.887852024839283055e-04,1.954020397581499729e-03,1.463580254390330424e+02,0.000000000000000000e+00,7.71E-02,7.96E+01,79.6771
1.975116640262594046e+03,0.000000000000000000e+00,4.207061844599452627e+01,0.000000000000000000e+00,1.574416787923485772e-01,5.698697149968841996e-03,4.467504580950172588e-04,8.092650952884797562e+02,0.000000000000000000e+00,1.40E+00,2.16E+03,2161.4
5.257432597489419095e+02,0.000000000000000000e+00,3.236535416049977698e+02,0.000000000000000000e+00,7.033714212373022301e-01,5.655555225142408883e-04,1.095226517634057123e-01,8.348186817105612135e+03,0.000000000000000000e+00,5.24E-07,8.27E-02,0.082700524
1.803029314849599132e+03,0.000000000000000000e+00,1.869351768315441689e+02,0.000000000000000000e+00,1.056580011116705214e-01,1.458533443146785014e-01,2.120960855613640127e-03,8.910354636170874301e+02,0.000000000000000000e+00,9.40E-01,5.51E+01,56.04
1.348734932269514047e+03,0.000000000000000000e+00,1.296138875622273474e+02,0.000000000000000000e+00,1.696769942682870122e-04,5.149572502742957338e-03,9.995395429679867008e-03,6.033621433194623023e+03,0.000000000000000000e+00,5.24E-04,1.63E+00,1.6305239999999999
1.469007503689778105e+02,0.000000000000000000e+00,4.628474871952690961e+01,0.000000000000000000e+00,1.568626515720047965e-01,2.889655597431679086e-04,1.614807701715498213e-03,1.665413773979392090e+03,0.000000000000000000e+00,1.83E-07,1.02E+02,102.000000183
4.088076525131692165e+02,0.000000000000000000e+00,1.272522819822879683e+02,0.000000000000000000e+00,3.269274937458525486e-04,1.608128067842249376e-01,2.908347957087890749e-04,8.448754276301371647e+03,0.000000000000000000e+00,1.31E-07,1.27E+03,1270.000000131
3.678258430265014454e+02,0.000000000000000000e+00,1.216537414354806543e+02,0.000000000000000000e+00,3.533904634249381005e-02,3.798026195469493826e-01,1.561778219699606484e-04,2.086084677693082995e+03,0.000000000000000000e+00,1.62E-05,4.38E+03,4380.0000162
1.271030105089090370e+02,0.000000000000000000e+00,1.086901631013949583e+02,0.000000000000000000e+00,7.646951730751586074e-02,9.390684932040840871e-02,5.846240640937594392e-04,3.569071558884100796e+03,0.000000000000000000e+00,8.91E-09,1.83E-01,0.18300000890999998
8.770436628458492123e+02,0.000000000000000000e+00,7.067809729029202970e+01,0.000000000000000000e+00,5.673817827438763089e-02,9.638254723980422822e-01,6.623417149462858255e-02,2.778077611035401787e+03,0.000000000000000000e+00,8.13E-04,2.05E-01,0.205813
5.206260129829225889e+02,0.000000000000000000e+00,1.300202056806693633e+02,0.000000000000000000e+00,3.988045237661914100e-01,4.155869160574328369e-02,5.611447544223297640e-02,5.693450347858430177e+03,0.000000000000000000e+00,2.49E-06,5.55E-02,0.05550249
5.097421051740180928e+02,0.000000000000000000e+00,1.973826966409615409e+02,0.000000000000000000e+00,3.704732674435975981e-01,2.107329143138089722e-03,5.223622660088885761e-01,1.356167184131213389e+03,0.000000000000000000e+00,4.68E-04,9.22E-04,0.00139
3.796691170905523904e+02,0.000000000000000000e+00,3.192518142567591326e+02,0.000000000000000000e+00,9.616085138846177521e-03,1.613320944964912211e-03,6.417719598388955254e-03,8.224159209821468721e+02,0.000000000000000000e+00,1.10E-03,1.89E+01,18.9011
1.162409870268024179e+03,0.000000000000000000e+00,9.228052015057556901e+02,0.000000000000000000e+00,1.123065381975073447e-04,9.720727524659023445e-04,1.950873111180245062e-02,4.086590641524730927e+03,0.000000000000000000e+00,1.17E-03,1.91E+01,19.10117
6.970785219462380837e+02,0.000000000000000000e+00,3.332912507131301822e+02,0.000000000000000000e+00,9.680517844721672760e-02,3.633758290261282498e-01,2.349292508025807406e-03,3.159002393760120867e+03,0.000000000000000000e+00,1.25E-04,1.34E+02,134.000125
1.109097202776427366e+03,0.000000000000000000e+00,7.691061279779314930e+01,0.000000000000000000e+00,8.871453887277447325e-01,7.161194979943249009e-03,1.283544236936559905e-04,3.819954639140121913e+02,0.000000000000000000e+00,3.34E-02,1.10E+04,11000.0334
2.917784116843529318e+02,0.000000000000000000e+00,8.317045359540514937e+01,0.000000000000000000e+00,1.712865935050620313e-03,1.796906387753655597e-03,1.766951880380007126e-04,4.013842767296198417e+03,0.000000000000000000e+00,3.33E-07,2.22E+03,2220.000000333
6.990806118600555408e+01,0.000000000000000000e+00,6.444439447430933399e+01,0.000000000000000000e+00,1.710107069446540826e-02,1.422706486339954113e-01,1.890286587280228057e-03,1.022117796658775092e+03,0.000000000000000000e+00,9.21E-08,2.98E+00,2.9800000921
3.310818514861949211e+02,0.000000000000000000e+00,5.968730979570062090e+01,0.000000000000000000e+00,3.554308134573302413e-01,1.201179635851446745e-04,1.256637226279415679e-04,1.716814894177164206e+03,0.000000000000000000e+00,1.83E-05,2.81E+00,2.8100183
2.229216913463062610e+02,0.000000000000000000e+00,1.305809736869472601e+02,0.000000000000000000e+00,4.176977022361624175e-04,1.067340110059992742e-01,1.459205344508815666e-03,6.507007961928565237e+03,0.000000000000000000e+00,1.15E-08,5.23E+01,52.300000011499996
1.342591199291593398e+02,0.000000000000000000e+00,6.551210211194322142e+01,0.000000000000000000e+00,4.631978945546265554e-03,4.546380356371673638e-04,2.364489412645406994e-03,1.492510488351365666e+03,0.000000000000000000e+00,1.67E-07,2.20E+01,22.000000167
1.101744959064157001e+03,0.000000000000000000e+00,3.764152105746347274e+02,0.000000000000000000e+00,4.441858877844722664e-01,2.765312230246629293e-03,6.538551491077013167e-02,2.696764883605952718e+02,0.000000000000000000e+00,1.30E-01,3.16E-01,0.446
4.012020516202929912e+02,0.000000000000000000e+00,2.191170204847918512e+02,0.000000000000000000e+00,2.695523139251609565e-02,3.219962286391964135e-02,1.192635275774957607e-03,4.567367598182877941e+02,0.000000000000000000e+00,8.34E-03,2.10E+02,210.00834
2.774177537312931463e+02,0.000000000000000000e+00,1.488096776429424324e+02,0.000000000000000000e+00,9.023926297089947951e-03,3.377169475743600074e-03,1.073749786062522726e-03,7.933958947697882422e+02,0.000000000000000000e+00,1.29E-04,1.34E+02,134.000129
1.462509858289198064e+03,0.000000000000000000e+00,1.536611656064601732e+02,0.000000000000000000e+00,5.232049777398138646e-02,5.711835318963430774e-01,3.785801297873459068e-03,4.395054819832444082e+03,0.000000000000000000e+00,2.74E-03,1.32E+01,13.202739999999999
1.667323953432531880e+03,0.000000000000000000e+00,1.426902243234325624e+03,0.000000000000000000e+00,4.945035536814559353e-03,3.947840844570070229e-01,4.275265560146543180e-03,2.940673749023596883e+02,0.000000000000000000e+00,4.81E-01,7.44E+02,744.481
3.991666629330375144e+02,0.000000000000000000e+00,9.225635202979806593e+01,0.000000000000000000e+00,1.098763161786527314e-03,1.597792403519795179e-01,8.902150854450383011e-02,6.740356517769636184e+02,0.000000000000000000e+00,2.08E-03,1.80E-02,0.020079999999999997
3.909748500348433708e+02,0.000000000000000000e+00,3.480842445868887580e+02,0.000000000000000000e+00,1.088688637749437010e-03,1.280591872213978320e-02,2.666506178166187513e-01,5.136544643918890642e+02,0.000000000000000000e+00,4.58E-03,1.98E-02,0.024380000000000002
8.905285771050557742e+02,0.000000000000000000e+00,2.489247474393584980e+02,0.000000000000000000e+00,6.232746563743451346e-02,9.431862475329714016e-03,7.172747925877018000e-04,3.410776682707003715e+02,0.000000000000000000e+00,9.20E-01,6.89E+02,689.92
1.443748813973055348e+03,0.000000000000000000e+00,9.278736243773041679e+02,0.000000000000000000e+00,1.615551593807448838e-01,1.088688637749437010e-03,1.513972587670094809e-03,1.340024415210202733e+03,0.000000000000000000e+00,1.47E-01,2.35E+03,2350.147
1.102176091664548494e+03,0.000000000000000000e+00,2.013606903965198001e+02,0.000000000000000000e+00,3.691107685938332383e-01,1.537866695653887505e-03,2.768498065752006757e-02,1.565739370156041332e+03,0.000000000000000000e+00,1.62E-02,4.62E-01,0.4782
2.240583902013061959e+02,0.000000000000000000e+00,1.840324777991995973e+02,0.000000000000000000e+00,2.214800094924228909e-03,5.156692529281162729e-01,2.794117236691196632e-02,9.642694770595111549e+03,0.000000000000000000e+00,3.41E-09,1.27E-02,0.012700003409999999
1.472845709822168374e+03,0.000000000000000000e+00,9.210017679169585563e+02,0.000000000000000000e+00,2.133697818996165285e-01,4.113972896261147705e-02,4.738791128666745779e-04,1.129549559466123355e+03,0.000000000000000000e+00,2.36E-01,1.98E+04,19800.236
2.607881419943714150e+02,0.000000000000000000e+00,5.719543664537793148e+01,0.000000000000000000e+00,4.618133110718242152e-04,9.593966547436314496e-01,1.338174196422875278e-03,1.699115971797849625e+02,0.000000000000000000e+00,9.57E-04,2.71E-01,0.271957
3.265790982242798464e+02,0.000000000000000000e+00,1.412643628461965477e+02,0.000000000000000000e+00,8.427379846114729529e-04,1.089942884151887809e-02,7.260827157844533530e-03,1.297213026380509291e+02,0.000000000000000000e+00,3.43E-01,3.31E+00,3.653
7.069661262017501713e+02,0.000000000000000000e+00,2.464054511593867574e+02,0.000000000000000000e+00,3.366299210800547392e-01,1.561418612417062313e-01,9.268227801568209787e-03,9.947175262335966863e+02,0.000000000000000000e+00,7.19E-03,5.43E+00,5.437189999999999
1.399807883658935225e+03,0.000000000000000000e+00,1.261947324697321164e+03,0.000000000000000000e+00,1.277646298420141203e-04,6.887852024839283055e-04,1.963492754112857938e-02,4.519241049387059661e+02,0.000000000000000000e+00,1.27E+01,4.58E+01,58.5
1.020549531735536135e+02,0.000000000000000000e+00,9.806247734750179745e+01,0.000000000000000000e+00,2.498272249898216327e-04,2.460022582805478867e-03,8.777974996161749463e-03,1.417147782378416423e+02,0.000000000000000000e+00,2.07E-03,2.82E+00,2.8220699999999996
1.329351372186066556e+03,0.000000000000000000e+00,7.243246627318884521e+02,0.000000000000000000e+00,2.810249469403812705e-01,2.361768488106548165e-04,4.719189172528150816e-02,9.191710546085190799e+03,0.000000000000000000e+00,8.10E-05,2.20E+00,2.2000810000000004
6.484068782712238317e+02,0.000000000000000000e+00,1.685907486852403565e+02,0.000000000000000000e+00,7.009460108189519969e-04,1.147376552746406236e-03,2.209705687205618663e-01,3.487018451343232641e+02,0.000000000000000000e+00,4.36E-01,7.41E-03,0.44340999999999997
8.267309607791959252e+02,0.000000000000000000e+00,6.003085885249354305e+02,0.000000000000000000e+00,3.573183382051534768e-02,3.726122474712505531e-04,5.018455263220756614e-03,6.556644971410938751e+02,0.000000000000000000e+00,1.24E-01,1.07E+02,107.124
2.700288615736608335e+02,0.000000000000000000e+00,1.086051481785701185e+02,0.000000000000000000e+00,9.817461343942446295e-01,9.567491384329682713e-01,3.132200719286387658e-02,1.373452933787066854e+02,0.000000000000000000e+00,6.99E-04,1.78E-01,0.178699
4.673363927340718078e+02,0.000000000000000000e+00,1.758670385147356399e+02,0.000000000000000000e+00,2.257019719633921451e-01,3.413919885721619272e-04,7.728386067089815323e-04,1.945041593553465418e+03,0.000000000000000000e+00,8.05E-05,3.35E+02,335.0000805
1.214953258291947577e+03,0.000000000000000000e+00,1.140783989507600381e+03,0.000000000000000000e+00,4.620260542174624979e-02,2.980213822925674785e-02,8.511243182166369214e-01,1.450160734182632893e+02,0.000000000000000000e+00,1.24E+01,3.15E-01,12.715
1.343468431589272996e+03,0.000000000000000000e+00,3.764152105746347274e+02,0.000000000000000000e+00,8.400254215505721656e-02,1.485994499022223476e-04,6.894199528432369637e-04,4.028659068035432938e+03,0.000000000000000000e+00,2.28E-03,1.71E+03,1710.00228
1.603350938291650436e+03,0.000000000000000000e+00,5.126080973131934115e+01,0.000000000000000000e+00,1.140790039428131068e-04,1.768580215798520340e-04,1.703425453081635526e-03,2.642665555934850090e+02,0.000000000000000000e+00,2.28E+02,8.43E+00,236.43
1.022815765780074116e+03,0.000000000000000000e+00,4.688014150966174043e+02,0.000000000000000000e+00,2.309597781112018300e-01,8.675486321574311932e-02,1.207002503301077452e-03,3.044726974472394886e+03,0.000000000000000000e+00,1.26E-03,9.39E+02,939.00126
1.153801032203539535e+03,0.000000000000000000e+00,1.157567681689866959e+02,0.000000000000000000e+00,9.451430600252613834e-02,4.683462602197244543e-03,7.575092471847536153e-03,1.064149634662122992e+02,0.000000000000000000e+00,2.73E+00,3.05E+00,5.779999999999999
7.720212482475947127e+02,0.000000000000000000e+00,4.856027899186238983e+02,0.000000000000000000e+00,2.355251037203049606e-04,1.752364160769323488e-04,1.931205914656621003e-02,9.065583023636843791e+03,0.000000000000000000e+00,3.96E-06,5.42E+00,5.42000396
9.847267971861905380e+02,0.000000000000000000e+00,1.644217415093413592e+02,0.000000000000000000e+00,2.658535502015709623e-02,1.260404807476549725e-03,2.202086038420618592e-04,2.079848987888758245e+02,0.000000000000000000e+00,7.86E+00,3.08E+03,3087.86
8.901802335834770474e+02,0.000000000000000000e+00,3.811574495414001831e+02,0.000000000000000000e+00,3.379503381171112967e-04,1.700681792999751696e-02,5.924848744631088654e-02,6.695493276363360565e+03,0.000000000000000000e+00,2.90E-05,3.84E-01,0.384029
1.503311361396830819e+02,0.000000000000000000e+00,5.387217863342221591e+01,0.000000000000000000e+00,9.048897306833305482e-03,7.946758571087583420e-03,6.689328722022581074e-03,1.679277666950085631e+03,0.000000000000000000e+00,2.00E-07,2.32E-01,0.23200020000000002
2.259952541625397089e+02,0.000000000000000000e+00,5.380898464307895068e+01,0.000000000000000000e+00,1.374402104173576278e-03,4.592680212467445790e-04,5.422173590099175003e-03,2.629311156567533772e+02,0.000000000000000000e+00,2.94E-03,3.30E-01,0.33294
1.780596601320355148e+03,0.000000000000000000e+00,5.884491545318479666e+02,0.000000000000000000e+00,1.489077466576901139e-03,1.788237683515950683e-04,1.068815861669444650e-03,1.311027378244113777e+02,0.000000000000000000e+00,2.51E+03,1.98E+03,4490.0
9.275106727840534404e+02,0.000000000000000000e+00,2.389995152055985272e+02,0.000000000000000000e+00,4.404173165438358961e-02,1.481893802345553355e-04,4.380908236229233421e-01,1.933430800622049219e+03,0.000000000000000000e+00,4.59E-03,2.20E-03,0.006790000000000001
8.164450388276358126e+02,0.000000000000000000e+00,6.550363137348098235e+02,0.000000000000000000e+00,1.047133370749444117e-04,1.146584167575621926e-02,4.740974143549741421e-02,5.566401871967786064e+03,0.000000000000000000e+00,4.62E-05,1.79E+00,1.7900462000000001
