1.803734872620204669e+03,0.000000000000000000e+00,3.414747380631710030e+02,0.000000000000000000e+00,6.385288407710337788e-01,6.496527304870541863e-02,1.143420095374416724e-02,4.940482632491383811e+03,0.000000000000000000e+00,4.44E-03,7.09E+00,7.09444
6.370910199093514166e+02,0.000000000000000000e+00,5.355002416788327082e+02,0.000000000000000000e+00,1.729911167868595861e-04,2.720467013668322054e-02,1.182789037632310308e-03,2.620848060742788448e+02,0.000000000000000000e+00,1.44E+00,9.67E+02,968.44
4.597198055726066173e+02,0.000000000000000000e+00,2.100513140221838739e+02,0.000000000000000000e+00,3.888292932033248547e-03,3.440754332237625640e-02,4.351749282505858879e-02,1.230577615492414907e+03,0.000000000000000000e+00,4.36E-04,2.07E-01,0.20743599999999998
4.602597066531910741e+02,0.000000000000000000e+00,9.533866211637995036e+01,0.000000000000000000e+00,1.623757059002512923e-03,3.533090934950551022e-03,2.568863180804423739e-03,6.660124508777840902e+02,0.000000000000000000e+00,5.09E-03,1.57E+01,15.705089999999998
1.670588776721446038e+03,0.000000000000000000e+00,7.527330799039360443e+01,0.000000000000000000e+00,4.642657828905824569e-01,7.476311169537813066e-04,3.258751958082718725e-02,2.311193905569326148e+02,0.000000000000000000e+00,2.75E-01,1.14E+00,1.415
3.993228640211061133e+02,0.000000000000000000e+00,1.928786477038774194e+02,0.000000000000000000e+00,2.905670235181031938e-04,3.837588516078536743e-04,8.939127454499381760e-04,2.364489412645407356e+03,0.000000000000000000e+00,1.59E-05,2.92E+02,292.0000159
1.286876667970875133e+03,0.000000000000000000e+00,1.968428661804150011e+02,0.000000000000000000e+00,4.529660019034263230e-04,2.937966264694050287e-04,1.038966776532232288e-02,3.681769584608321111e+02,0.000000000000000000e+00,1.82E+01,3.04E+00,21.24
1.123070081196796309e+03,0.000000000000000000e+00,6.960784743367118210e+01,0.000000000000000000e+00,8.476036520591326284e-03,4.623453527079100442e-03,7.259155315907995284e-04,2.025959050911690440e+02,0.000000000000000000e+00,3.59E+01,8.17E+02,852.9
3.896005809581354242e+02,0.000000000000000000e+00,7.346937318915757942e+01,0.000000000000000000e+00,2.832338883217752623e-03,2.864479408026822035e-02,1.098763161786527314e-03,2.748171961642947849e+02,0.000000000000000000e+00,5.70E-02,5.32E+02,532.057
3.451010322565604156e+02,0.000000000000000000e+00,2.105449778728637398e+02,0.000000000000000000e+00,1.344042003329404451e-04,4.658722333865211035e-02,1.966207565975281704e-04,2.496546928007453062e+03,0.000000000000000000e+00,6.82E-06,2.31E+03,2310.00000682
3.699908201312690608e+02,0.000000000000000000e+00,5.380898464307895068e+01,0.000000000000000000e+00,5.468570147831599421e-02,4.965575584299989353e-01,1.374718640047989729e-02,2.466261957547556278e+02,0.000000000000000000e+00,8.52E-03,8.72E-02,0.09572
1.302579564938552267e+03,0.000000000000000000e+00,3.373581813681309995e+02,0.000000000000000000e+00,6.854623386751441672e-01,2.244580127292903071e-01,3.897257270424488995e-01,1.118162312883102231e+03,0.000000000000000000e+00,3.59E-02,7.83E-03,0.043730000000000005
9.510282356991748429e+02,0.000000000000000000e+00,5.493640533113243407e+01,0.000000000000000000e+00,1.649004049570987481e-04,1.162268668637545009e-03,6.627994482446837587e-03,3.060191291002597154e+03,0.000000000000000000e+00,9.62E-04,1.10E-01,0.110962
2.050174064455654559e+02,0.000000000000000000e+00,9.999966847442738072e+01,0.000000000000000000e+00,4.299949413071126741e-02,4.666238114037974012e-03,1.231711654929926181e-03,7.970584109233735717e+02,0.000000000000000000e+00,2.14E-05,6.88E+01,68.80002139999999
8.158064344683626814e+02,0.000000000000000000e+00,4.438139563335203661e+02,0.000000000000000000e+00,2.162885371601773465e-02,9.253299724379400459e-02,3.151736164083338097e-03,2.887659983839438610e+03,0.000000000000000000e+00,4.45E-04,1.39E+02,139.000445
1.223060971769998787e+03,0.000000000000000000e+00,4.786857658948278527e+01,0.000000000000000000e+00,2.452104384612271704e-01,1.854072928094596629e-03,5.501410441674528745e-04,8.243119753028731793e+02,0.000000000000000000e+00,1.55E-01,1.95E+02,195.155
9.013951028888357087e+02,0.000000000000000000e+00,5.647652595315408917e+02,0.000000000000000000e+00,5.764691590464309234e-01,1.064885050703830681e-03,1.789061469450264896e-02,1.442168155205473283e+02,0.000000000000000000e+00,6.95E-02,8.53E+00,8.599499999999999
1.325715671713390293e+03,0.000000000000000000e+00,6.533293023489262907e+01,0.000000000000000000e+00,6.072651213061449650e-03,6.532531433358639006e-02,3.767537691055848994e-04,1.173834746080367211e+02,0.000000000000000000e+00,7.53E+00,6.69E+02,676.53
8.853177073329624136e+02,0.000000000000000000e+00,1.690530993066909957e+02,0.000000000000000000e+00,2.571230517996262507e-03,5.101181395181538089e-04,1.354918558233661752e-01,9.176905713115295384e+02,0.000000000000000000e+00,6.48E-02,1.25E-02,0.0773
1.934076065187942106e+02,0.000000000000000000e+00,9.941452694941681045e+01,0.000000000000000000e+00,7.045061497321514210e-02,7.796311607372521935e-02,1.715234219196042631e-01,6.962805736105146025e+03,0.000000000000000000e+00,3.20E-09,5.66E-03,0.0056600032
1.888464376959921083e+02,0.000000000000000000e+00,8.744159301317861832e+01,0.000000000000000000e+00,4.436747430631535899e-02,8.103840209763554792e-02,1.942356006292759452e-01,4.050053368708167341e+02,0.000000000000000000e+00,1.76E-04,4.26E-03,0.004436
1.478040995488305725e+03,0.000000000000000000e+00,4.652075904474790491e+01,0.000000000000000000e+00,1.670791634897067024e-03,2.409562489832242638e-01,9.274632919026741312e-04,3.578123823319727421e+02,0.000000000000000000e+00,7.71E-01,1.86E+02,186.771
4.996718630262865304e+02,0.000000000000000000e+00,2.929222057382236812e+02,0.000000000000000000e+00,1.076721066576897309e-03,5.143646657563693148e-04,3.953299303804691869e-03,1.345280605932163098e+02,0.000000000000000000e+00,3.19E+00,3.94E+01,42.589999999999996
1.296478421249226130e+03,0.000000000000000000e+00,4.353867112475360841e+02,0.000000000000000000e+00,1.096740826223120214e-03,8.332821508477356032e-01,5.758057900026290060e-02,2.094749585764915992e+03,0.000000000000000000e+00,1.68E-02,5.34E-01,0.5508000000000001
