3.666763731908672526e+02,0.000000000000000000e+00,6.831283863591961847e+01,0.000000000000000000e+00,4.088473207763443917e-01,4.862601580065353422e-04,4.337742088609804290e-04,4.507807860641391017e+03,0.000000000000000000e+00,8.11E-07,1.58E+03,1580.000000811
1.696938562822386984e+03,0.000000000000000000e+00,2.159679451325830257e+02,0.000000000000000000e+00,6.752785400118140047e-02,4.204964912240359912e-03,1.347761236494179329e-04,1.242251188561237143e+02,0.000000000000000000e+00,1.09E+01,1.17E+04,11710.9
7.636100960346927877e+02,0.000000000000000000e+00,7.492073584786820106e+01,0.000000000000000000e+00,2.963105910105753079e-03,6.580847519783866728e-02,7.061303667433955437e-04,1.714839277898543344e+02,0.000000000000000000e+00,2.23E+00,9.67E+02,969.23
1.956910530128172070e+02,0.000000000000000000e+00,9.988236529040533185e+01,0.000000000000000000e+00,2.249754936948201826e-03,6.737252873212744297e-04,9.587340896247083027e-04,1.148962966278892281e+03,0.000000000000000000e+00,4.17E-06,1.10E+02,110.00000417
1.125709527198113165e+03,0.000000000000000000e+00,3.501330251017662363e+02,0.000000000000000000e+00,1.946385779317472066e-04,3.233336948266765307e-04,1.071526707796567070e-04,2.197526866744572544e+03,0.000000000000000000e+00,8.84E-03,4.50E+04,45000.00884
6.911042979639221358e+02,0.000000000000000000e+00,6.133661804410579634e+02,0.000000000000000000e+00,1.371872439592200640e-03,1.230577615492414907e-03,6.490545938906272516e-02,5.897623821165797153e+02,0.000000000000000000e+00,7.98E-02,9.66E-01,1.0458
3.544054646874671448e+02,0.000000000000000000e+00,7.574598647825068554e+01,0.000000000000000000e+00,3.873100853039839592e-04,4.060325551113888945e-03,1.438519626494287607e-01,1.009486255008913986e+03,0.000000000000000000e+00,2.23E-04,7.19E-02,0.072123
5.768240103312514293e+02,0.000000000000000000e+00,1.648726588637020996e+02,0.000000000000000000e+00,1.167096349544368417e-01,1.797734167092584212e-01,5.193636462324981856e-02,1.352736228531057634e+02,0.000000000000000000e+00,1.38E-01,9.76E-02,0.23560000000000003
4.162316114843762307e+02,0.000000000000000000e+00,4.572677540267099516e+01,0.000000000000000000e+00,6.900552881570671832e-04,1.959427563019282802e-03,5.046267831325145121e-03,2.404020096288551031e+03,0.000000000000000000e+00,2.00E-05,2.67E+01,26.70002
1.316412320882829817e+03,0.000000000000000000e+00,2.447720209023987934e+02,0.000000000000000000e+00,2.258059458990518097e-03,2.865798985321953390e-04,1.542122280526465926e-03,1.053421699628572270e+02,0.000000000000000000e+00,8.68E+02,1.70E+02,1038.0
1.102607392974873846e+03,0.000000000000000000e+00,3.124554501239201159e+02,0.000000000000000000e+00,6.194114054519823664e-01,9.734167832162098077e-02,2.825824033818275516e-01,1.554243829725965497e+03,0.000000000000000000e+00,1.19E-02,1.18E-02,0.0237
