3.556555872348681078e+02,0.000000000000000000e+00,2.279488612682760902e+02,0.000000000000000000e+00,3.820834405460508433e-03,6.700120419955003879e-04,2.977469933969292132e-02,4.160657016130979173e+03,0.000000000000000000e+00,8.54E-07,5.02E-01,0.502000854
7.243246627318884521e+02,0.000000000000000000e+00,1.062515389094292857e+02,0.000000000000000000e+00,1.785357418729305139e-03,2.321862961294238539e-02,2.934585414493917632e-01,2.290002643097278963e+02,0.000000000000000000e+00,3.29E+00,1.06E-02,3.3006
8.031387247946197476e+02,0.000000000000000000e+00,6.849132564535615302e+02,0.000000000000000000e+00,1.080695567836552524e-03,6.903731753403660742e-02,7.152954270112080919e-04,1.531152690588774021e+02,0.000000000000000000e+00,3.52E+00,2.26E+03,2263.52
9.120373290373773898e+02,0.000000000000000000e+00,8.268378712145501197e+01,0.000000000000000000e+00,3.818195714164557969e-02,7.215822284105824491e-02,9.293874842458964280e-03,3.681769584608321111e+02,0.000000000000000000e+00,9.06E-01,1.35E+00,2.2560000000000002
1.652601435696436170e+02,0.000000000000000000e+00,1.251783410004116490e+02,0.000000000000000000e+00,4.298959328112830942e-03,4.942758560428076597e-01,3.658948827181080984e-03,1.711683019500161151e+02,0.000000000000000000e+00,7.20E-04,7.06E+00,7.06072
1.209735753037263976e+03,0.000000000000000000e+00,4.930691365368020911e+02,0.000000000000000000e+00,1.304702670030604972e-01,2.244063301440262642e-02,3.374837182125258600e-02,2.738064940527686986e+02,0.000000000000000000e+00,1.30E+00,2.02E+00,3.3200000000000003
1.533008769713209176e+02,0.000000000000000000e+00,4.161226010904019290e+01,0.000000000000000000e+00,8.824590664848047921e-04,2.483930921929429492e-01,1.026363337044232773e-03,5.047430027450764669e+02,0.000000000000000000e+00,2.37E-05,8.19E+02,819.0000237
1.094869728237186337e+03,0.000000000000000000e+00,4.818178589014219710e+02,0.000000000000000000e+00,4.007377782194752663e-04,1.392561491426032305e-02,2.583694877232696127e-02,8.779996634503643236e+02,0.000000000000000000e+00,2.44E-01,3.09E+00,3.3339999999999996
3.188773204720454260e+02,0.000000000000000000e+00,1.456987481616070852e+02,0.000000000000000000e+00,4.260523315412530904e-02,1.061457451728359952e-01,4.923446543610427578e-02,6.849889542478632620e+02,0.000000000000000000e+00,4.85E-04,8.31E-02,0.08358499999999999
1.429137044538028022e+03,0.000000000000000000e+00,1.756607401949808889e+02,0.000000000000000000e+00,4.854769522709866808e-03,1.077961525489915841e-02,2.311726192140786673e-01,1.360859788078803376e+02,0.000000000000000000e+00,1.62E+02,3.33E-02,162.0333
