3.996354495940398124e+02,0.000000000000000000e+00,2.598714766920302850e+02,0.000000000000000000e+00,5.758057900026290060e-02,1.035861114233508620e-03,4.140585016079568331e-02,2.314922486945518358e+03,0.000000000000000000e+00,1.55E-05,3.44E-01,0.3440155
1.221626277551203202e+03,0.000000000000000000e+00,7.081649360948026128e+01,0.000000000000000000e+00,7.341530014397021527e-03,9.591757488432008094e-02,4.020318182168590437e-02,4.578951848762148984e+03,0.000000000000000000e+00,8.60E-04,5.49E-01,0.54986
5.447984794941409064e+02,0.000000000000000000e+00,2.015183133438764855e+02,0.000000000000000000e+00,3.669918888002356161e-02,1.185788954827457644e-04,1.071033315788972110e-02,9.605019476262898479e+02,0.000000000000000000e+00,3.03E-03,2.87E+00,2.87303
1.519673790679618605e+03,0.000000000000000000e+00,1.105341668521243719e+02,0.000000000000000000e+00,2.069815301182553746e-01,1.163339757929780565e-03,2.137140051139111221e-02,9.860510274068692524e+02,0.000000000000000000e+00,2.97E-01,3.85E-01,0.6819999999999999
1.874235989398534457e+03,0.000000000000000000e+00,7.799145405819076586e+02,0.000000000000000000e+00,5.795305137823156261e-02,2.109271153399002070e-03,5.503944771748498638e-02,2.249754936948202158e+03,0.000000000000000000e+00,1.27E-01,1.91E+00,2.037
2.898442025029463593e+02,0.000000000000000000e+00,1.125414705671648790e+02,0.000000000000000000e+00,1.069800829479124150e-03,2.554116625706449807e-04,1.498364799431266704e-04,3.977039972256653982e+03,0.000000000000000000e+00,3.46E-07,4.40E+03,4400.000000346
3.394766209490730944e+02,0.000000000000000000e+00,2.089039283694194751e+02,0.000000000000000000e+00,2.426266455262016727e-03,6.793337765874304934e-04,5.066061609598494775e-02,1.151346700235439897e+02,0.000000000000000000e+00,6.06E-01,2.45E-01,0.851
7.303002792312917109e+02,0.000000000000000000e+00,5.641027697035367510e+02,0.000000000000000000e+00,8.782018738445139805e-01,4.319799067309051249e-02,8.332821508477356032e-01,6.179866564409263447e+03,0.000000000000000000e+00,1.06E-05,5.05E-03,0.0050606
1.366437983148697128e+02,0.000000000000000000e+00,1.077586477001898828e+02,0.000000000000000000e+00,1.771025532970911531e-02,2.525458486798649038e-01,2.888990239710734209e-01,1.730708084576503438e+02,0.000000000000000000e+00,5.14E-04,2.67E-03,0.003184
7.508710496268375891e+02,0.000000000000000000e+00,1.290572726185492058e+02,0.000000000000000000e+00,1.027545780286918085e-02,4.132012400115334105e-03,2.011547781260968060e-01,6.916461891565124915e+02,0.000000000000000000e+00,7.19E-02,2.18E-03,0.07408000000000001
1.081670821238866665e+03,0.000000000000000000e+00,2.155458800578304306e+02,0.000000000000000000e+00,1.038010197698106818e-02,2.963788337262541345e-02,8.239324150572720218e-02,1.117132818556834309e+03,0.000000000000000000e+00,9.33E-02,6.10E-02,0.1543
1.001825246879954761e+03,0.000000000000000000e+00,7.838913988226798892e+02,0.000000000000000000e+00,2.039534016374077718e-01,1.825265867717440612e-03,3.564143616395439307e-01,2.777437944706467192e+02,0.000000000000000000e+00,5.13E-01,1.45E-01,0.658
2.262606660078643586e+02,0.000000000000000000e+00,9.653977914307331787e+01,0.000000000000000000e+00,7.819686083637166218e-01,6.911685341247748582e-01,2.438028083202424534e-02,5.268320253460620961e+02,0.000000000000000000e+00,1.01E-04,2.24E-01,0.224101
1.894880666926494996e+03,0.000000000000000000e+00,8.598283478413463854e+01,0.000000000000000000e+00,1.679277666950085568e-01,1.504935031723970695e-01,5.127090543829167235e-02,5.873228366644681273e+02,0.000000000000000000e+00,1.08E+00,5.34E-02,1.1334
1.702258184792885231e+03,0.000000000000000000e+00,1.897351368310615385e+02,0.000000000000000000e+00,1.903829109103580557e-04,3.973378303427719249e-01,6.048924554977587551e-04,8.472133669971817653e+03,0.000000000000000000e+00,5.40E-04,5.91E+02,591.00054
1.353492432131386522e+03,0.000000000000000000e+00,5.543298436888699854e+01,0.000000000000000000e+00,2.361768488106548165e-04,1.488049100693144763e-02,4.231191156111123301e-04,8.645570953572032522e+03,0.000000000000000000e+00,1.33E-04,5.41E+00,5.410133
2.174091579591901393e+02,0.000000000000000000e+00,1.900322982751328880e+02,0.000000000000000000e+00,1.528334517713238715e-02,5.996223163702046194e-02,1.648244754060543965e-02,3.886502540210161897e+03,0.000000000000000000e+00,1.43E-07,1.55E-01,0.155000143
3.491754311717518817e+02,0.000000000000000000e+00,1.311954793127241601e+02,0.000000000000000000e+00,1.238252692293141774e-04,2.152946824434737172e-02,4.903080762427385313e-04,1.517812488323742457e+02,0.000000000000000000e+00,2.76E-01,4.84E+02,484.276
1.699816079384523277e+02,0.000000000000000000e+00,5.538962597514095876e+01,0.000000000000000000e+00,9.440554413068166784e-03,3.524964239556770962e-01,1.119192755940398359e-03,1.338790651992980656e+03,0.000000000000000000e+00,9.91E-07,1.23E+00,1.230000991
2.416320907983559039e+02,0.000000000000000000e+00,9.578731970079199698e+01,0.000000000000000000e+00,6.054498944527271454e-04,2.522552327890997814e-02,5.278034774114221100e-04,1.102057413573661790e+02,0.000000000000000000e+00,1.09E-01,3.09E+02,309.109
4.831392172097891375e+02,0.000000000000000000e+00,3.390784027434941663e+02,0.000000000000000000e+00,1.003922458921121348e-03,1.329267422447420494e-04,1.200350093946812120e-03,1.003922458921121461e+03,0.000000000000000000e+00,1.60E-03,4.91E+02,491.0016
1.066125415798292124e+03,0.000000000000000000e+00,9.998673848117953185e+02,0.000000000000000000e+00,3.329294667907000682e-01,1.231995328044608456e-02,6.198394703304051928e-02,6.347171864724815350e+03,0.000000000000000000e+00,3.77E-04,3.10E+00,3.100377
3.124554501239201159e+02,0.000000000000000000e+00,1.136031886703393354e+02,0.000000000000000000e+00,2.244580127292903071e-01,2.330970373380388538e-01,7.380517403965955806e-04,3.630412681578401134e+03,0.000000000000000000e+00,7.12E-07,2.35E+02,235.000000712
1.493737065745016025e+03,0.000000000000000000e+00,1.744280222539779572e+02,0.000000000000000000e+00,8.526937491491367593e-01,1.689362199201788553e-03,5.040460863487406223e-04,3.997239551890523217e+03,0.000000000000000000e+00,3.06E-03,7.35E+02,735.00306
2.072756696886298755e+02,0.000000000000000000e+00,1.157114881843716745e+02,0.000000000000000000e+00,1.447825000551616337e-01,3.411562212048392228e-03,4.412294241819313123e-02,2.415117661191827210e+03,0.000000000000000000e+00,2.92E-07,1.06E-01,0.106000292
6.766564692388827780e+02,0.000000000000000000e+00,5.805212363964175637e+01,0.000000000000000000e+00,7.877522258248714770e-01,6.242801671064434135e-03,1.979382165821210512e-03,1.401246856950215488e+03,0.000000000000000000e+00,1.49E-03,7.48E-02,0.07629000000000001
1.861811614209532991e+03,0.000000000000000000e+00,1.192970681378448887e+02,0.000000000000000000e+00,8.633633710023413260e-03,1.930761244791049866e-03,1.807697313386284477e-01,2.668348956056494217e+02,0.000000000000000000e+00,1.59E+02,5.80E-02,159.058
1.883792896536116587e+03,0.000000000000000000e+00,1.412460973130639786e+03,0.000000000000000000e+00,4.014767187614129125e-04,4.309862812672896884e-04,2.750704540934436823e-02,1.594117215871082863e+03,0.000000000000000000e+00,4.95E-01,2.28E+01,23.295
1.122191641846301536e+03,0.000000000000000000e+00,1.576189872490990069e+02,0.000000000000000000e+00,7.950419397606667271e-01,1.229161534365952573e-04,7.998163890615585594e-03,2.329897061680548177e+03,0.000000000000000000e+00,3.87E-03,3.33E+00,3.33387
3.196267478519764040e+02,0.000000000000000000e+00,2.985919406086566141e+02,0.000000000000000000e+00,3.824355497381442225e-03,9.785861388227066679e-03,2.781278153163381853e-02,4.150131006021854887e+02,0.000000000000000000e+00,8.26E-03,1.24E+00,1.24826
1.703810997269720815e+02,0.000000000000000000e+00,4.162854373417626164e+01,0.000000000000000000e+00,6.585395433607661893e-03,1.825686241147982114e-02,1.075977476511209320e-02,7.484924409414533329e+03,0.000000000000000000e+00,1.27E-09,1.67E+01,16.70000000127
2.359336346777544406e+02,0.000000000000000000e+00,6.887641371029886272e+01,0.000000000000000000e+00,4.256600642890293051e-02,1.293931218392870564e-01,3.415492573294785783e-02,1.004847624181959532e+03,0.000000000000000000e+00,2.06E-05,4.68E-01,0.4680206
2.472746166802076857e+02,0.000000000000000000e+00,1.028164142409542876e+02,0.000000000000000000e+00,2.902326549477699524e-01,1.742705983836550956e-04,2.358507511382236868e-02,4.254640661191801314e+02,0.000000000000000000e+00,5.31E-04,2.72E-01,0.272531
1.460794281971214104e+03,0.000000000000000000e+00,6.012487863714391096e+02,0.000000000000000000e+00,1.899887444882103205e-01,5.067228364390674589e-01,3.773615749169070277e-01,1.788237683515950494e+02,0.000000000000000000e+00,1.62E-01,2.90E-02,0.191
1.602723763682625986e+03,0.000000000000000000e+00,2.768755976030105330e+02,0.000000000000000000e+00,1.010183894101795451e-04,1.870368556220714518e-01,1.986688660655944356e-03,8.188254246961504577e+03,0.000000000000000000e+00,4.32E-04,1.26E+02,126.000432
4.684347295108447042e+02,0.000000000000000000e+00,3.834008948218593673e+02,0.000000000000000000e+00,1.180612047705816448e-03,6.369134321932862783e-04,1.556034428676272353e-04,1.020236531212257432e+03,0.000000000000000000e+00,2.37E-03,2.75E+04,27500.00237
1.660163783747877460e+03,0.000000000000000000e+00,1.957676304383498973e+02,0.000000000000000000e+00,8.148752158943017854e-02,8.719549538951459032e-04,2.245614136113065207e-03,7.089001340999028798e+03,0.000000000000000000e+00,9.16E-04,5.30E+01,53.000916
9.091871774817539062e+02,0.000000000000000000e+00,3.118448200008597269e+02,0.000000000000000000e+00,1.435871949997208630e-01,8.767873784694768611e-04,2.410672500937180180e-03,3.592158867031381305e+03,0.000000000000000000e+00,3.65E-04,1.12E+02,112.000365
9.709544416099965929e+02,0.000000000000000000e+00,2.324519140504006600e+02,0.000000000000000000e+00,7.604805460892054281e-02,1.549597909785084722e-02,4.061260676791317997e-02,3.923370894399387225e+02,0.000000000000000000e+00,8.11E-01,3.00E-01,1.111
3.775952100560962776e+02,0.000000000000000000e+00,1.393431504096261904e+02,0.000000000000000000e+00,6.889438352637306841e-03,2.952888338381839256e-02,7.121725964475598102e-03,2.604003503186909825e+02,0.000000000000000000e+00,5.41E-02,3.34E+00,3.3941
