4.810644201858451652e+02,0.000000000000000000e+00,1.500373447523849109e+02,0.000000000000000000e+00,1.063904608861715451e-03,3.480600397235064105e-04,4.479867060069198537e-04,4.048188493154516436e+02,0.000000000000000000e+00,4.36E-02,6.97E+02,697.0436
1.478232131436752752e+02,0.000000000000000000e+00,1.409882906085875902e+02,0.000000000000000000e+00,4.452099445302774849e-03,1.183333912053336351e-01,1.106380188507121720e-01,1.980750083781239539e+02,0.000000000000000000e+00,1.25E-03,1.54E-02,0.01665
3.712959181409329403e+02,0.000000000000000000e+00,6.605257134961100007e+01,0.000000000000000000e+00,2.460022582805478867e-03,5.096484727047498244e-04,4.754093367669487424e-02,7.675178929261792291e+02,0.000000000000000000e+00,8.50E-04,8.89E-02,0.08975000000000001
8.203932535765797240e+01,0.000000000000000000e+00,6.879561921612207698e+01,0.000000000000000000e+00,3.670764099880824971e-01,1.904267576281381841e-03,9.627163549856318503e-02,1.024946201126956112e+03,0.000000000000000000e+00,7.19E-08,6.30E-02,0.0630000719
1.450730582604148822e+02,0.000000000000000000e+00,4.995409997637584354e+01,0.000000000000000000e+00,1.073008247981086134e-02,9.431862475329714016e-03,8.908302982244086302e-03,1.199244929162581911e+03,0.000000000000000000e+00,6.06E-07,1.88E+00,1.8800006059999999
1.770870258958603017e+03,0.000000000000000000e+00,4.457857349822177184e+01,0.000000000000000000e+00,8.657524702081172488e-03,1.664646922495951250e-03,9.876417946237198153e-03,2.214290126073676959e+02,0.000000000000000000e+00,1.88E+02,1.28E+01,200.8
1.013256685375278494e+03,0.000000000000000000e+00,5.111400441531419006e+02,0.000000000000000000e+00,4.600089448821759741e-01,1.038249259807063757e-01,2.053672809555879674e-03,9.979296123782174845e+02,0.000000000000000000e+00,2.84E-02,4.14E+02,414.0284
1.481514696248962082e+03,0.000000000000000000e+00,1.251293756272046380e+02,0.000000000000000000e+00,3.775354137530040604e-03,1.456855042975067557e-02,8.267833825107581691e-03,1.916585741272793712e+03,0.000000000000000000e+00,7.49E-02,2.46E+00,2.5349
5.861513954996751181e+02,0.000000000000000000e+00,2.256418559418697214e+02,0.000000000000000000e+00,7.247463195990193688e-03,2.000461110570549705e-01,2.508071620172219306e-03,3.758006230118599888e+03,0.000000000000000000e+00,2.44E-05,5.47E+01,54.700024400000004
3.783345874476553945e+02,0.000000000000000000e+00,1.202812587437620664e+02,0.000000000000000000e+00,1.707352647470690432e-01,3.186767174464369672e-03,1.681212313734718397e-04,2.005996786753917377e+03,0.000000000000000000e+00,2.18E-05,3.85E+03,3850.0000218
1.739965409397079839e+03,0.000000000000000000e+00,1.145852269765998130e+02,0.000000000000000000e+00,3.749362192225890178e-01,1.157460957378427524e-01,5.386084062478781014e-04,6.167071845170042934e+02,0.000000000000000000e+00,3.25E-01,4.29E+02,429.325
4.756371099977990298e+02,0.000000000000000000e+00,2.351963330405389172e+02,0.000000000000000000e+00,1.503203235152877210e-02,9.143155576257122608e-02,8.970058585463043244e-01,6.357411571029548440e+02,0.000000000000000000e+00,6.49E-03,6.57E-04,0.007147000000000001
5.477907351395873548e+02,0.000000000000000000e+00,1.143165595167924806e+02,0.000000000000000000e+00,8.273547586995099899e-04,5.461019500908691595e-04,1.505628308866386635e-03,1.503549434965154433e+03,0.000000000000000000e+00,6.02E-04,6.25E+01,62.500602
