3.009375363075645851e+02,0.000000000000000000e+00,2.924641510472694677e+02,0.000000000000000000e+00,1.488391810386201775e-01,4.406202032148533307e-04,2.178882563135902534e-02,4.516120034248513548e+03,0.000000000000000000e+00,3.22E-06,3.77E-01,0.37700322000000003
1.126295668001273498e+02,0.000000000000000000e+00,5.186601507131919675e+01,0.000000000000000000e+00,1.370925016207315619e-02,3.614563057419526598e-04,1.042561804972691160e-03,4.260523315412531247e+02,0.000000000000000000e+00,7.40E-06,1.15E+01,11.5000074
3.114790148850533456e+02,0.000000000000000000e+00,7.053997143833800010e+01,0.000000000000000000e+00,1.522012579191809960e-04,4.013842767296198488e-01,1.438519626494287607e-01,4.611756692089717831e+02,0.000000000000000000e+00,1.76E-03,4.50E-02,0.046759999999999996
1.615313996221951811e+03,0.000000000000000000e+00,1.655837430503232213e+02,0.000000000000000000e+00,1.303801634493892588e-04,1.612578079990908686e-01,1.189618038131807880e-02,1.214530542812669012e+02,0.000000000000000000e+00,2.00E+00,1.72E+00,3.7199999999999998
1.842968750565254823e+03,0.000000000000000000e+00,6.729602965761744144e+02,0.000000000000000000e+00,2.163881746168242034e-04,2.273713150189862475e-01,1.615551593807448838e-01,1.415191076648571311e+02,0.000000000000000000e+00,1.34E+00,1.80E-01,1.52
6.148872224355482530e+01,0.000000000000000000e+00,4.374921808787924249e+01,0.000000000000000000e+00,3.196321566006393722e-02,1.012279705473790106e-03,1.294527292587875980e-03,1.728318435121528012e+02,0.000000000000000000e+00,1.14E-05,3.11E+02,311.0000114
8.199663088814872935e+02,0.000000000000000000e+00,1.447329061214547323e+02,0.000000000000000000e+00,2.502302639283192076e-01,1.065866396072631238e-03,1.245401920080287713e-03,1.924546606638180037e+03,0.000000000000000000e+00,2.04E-03,9.65E+01,96.50204
1.389620548103675901e+02,0.000000000000000000e+00,9.578731970079199698e+01,0.000000000000000000e+00,3.038423209432739719e-02,5.750107547193749257e-04,3.290422946584713269e-04,7.943099430221814146e+03,0.000000000000000000e+00,5.28E-10,6.80E+02,680.000000000528
9.709544416099965929e+02,0.000000000000000000e+00,1.135143308929481236e+02,0.000000000000000000e+00,1.688584320497546754e-01,1.112511811233285741e-01,2.420685639826158919e-01,5.593385696288847839e+02,0.000000000000000000e+00,1.74E-01,4.54E-03,0.17853999999999998
1.224018370529348203e+03,0.000000000000000000e+00,4.559581895176686430e+02,0.000000000000000000e+00,4.916648567998949766e-04,1.377570745467535385e-01,1.740700573514103178e-01,3.583896305592712906e+03,0.000000000000000000e+00,2.11E-03,6.98E-02,0.07191
8.028245651158583769e+02,0.000000000000000000e+00,2.809127806187792089e+02,0.000000000000000000e+00,8.651545763280994727e-02,3.506343708433802054e-04,4.350747270367347729e-03,1.684700296374747722e+03,0.000000000000000000e+00,3.19E-03,2.96E+01,29.60319
1.980533286271847373e+03,0.000000000000000000e+00,1.710268901833391965e+03,0.000000000000000000e+00,2.439151207528074774e-04,6.962805736105153187e-01,2.968569730104854074e-03,3.279076699275739429e+03,0.000000000000000000e+00,5.71E-02,9.30E+01,93.0571
7.288730570490536138e+02,0.000000000000000000e+00,4.773765875227734057e+01,0.000000000000000000e+00,2.110728835469260264e-04,3.360877206126584079e-04,1.939227507402693394e-04,8.810377141677823602e+03,0.000000000000000000e+00,3.39E-06,7.27E+02,727.00000339
