1.279346593246783186e+03,0.000000000000000000e+00,8.815157916966620633e+02,0.000000000000000000e+00,1.538929489645587446e-04,5.948088720445762201e-01,2.558237107185863390e-01,1.556034428676272512e+02,0.000000000000000000e+00,1.04E-01,1.27E-01,0.23099999999999998
2.237955617041880600e+02,0.000000000000000000e+00,1.094154821161755251e+02,0.000000000000000000e+00,3.468598367851051089e-03,2.519069351270497256e-04,7.568118068730152193e-03,6.241364234611494339e+02,0.000000000000000000e+00,9.04E-05,2.71E+00,2.7100904
1.564926420578839725e+03,0.000000000000000000e+00,2.297395186700530871e+02,0.000000000000000000e+00,1.880734246482307359e-01,3.448686884309824872e-04,6.540057372148746495e-01,1.720376740886297853e+02,0.000000000000000000e+00,1.35E+00,4.41E-03,1.3544100000000001
1.582783187696925324e+03,0.000000000000000000e+00,6.043146109796731480e+02,0.000000000000000000e+00,3.631248794859336668e-04,9.963222748589496414e-01,2.984334398273911083e-04,1.016484381671600204e+03,0.000000000000000000e+00,5.56E-02,2.05E+04,20500.0556
8.773868657912394156e+02,0.000000000000000000e+00,5.323667970100674438e+02,0.000000000000000000e+00,2.047062549778701501e-01,3.390416284281869141e-02,4.904209981417767886e-03,3.533904634249377636e+02,0.000000000000000000e+00,2.34E-01,8.76E+01,87.83399999999999
1.212261308745820259e+02,0.000000000000000000e+00,1.107939449101380802e+02,0.000000000000000000e+00,1.507015821412521122e-03,1.190714331249634848e-02,1.454508527006744267e-01,1.608868882832937288e+03,0.000000000000000000e+00,1.87E-07,9.40E-03,0.009400187
6.279349642845008930e+02,0.000000000000000000e+00,4.913995461458047487e+01,0.000000000000000000e+00,2.130261131160958931e-04,3.447098912182729180e-02,8.321316089074977038e-03,3.399015423930881298e+03,0.000000000000000000e+00,5.74E-05,3.19E+00,3.1900574
1.064041892231688962e+03,0.000000000000000000e+00,1.707815304034752728e+02,0.000000000000000000e+00,1.511534074058392546e-02,1.424017582237684376e-01,2.040943504273515577e-02,1.642182962889931161e+02,0.000000000000000000e+00,1.10E+00,6.43E-01,1.743
7.802197351563842176e+02,0.000000000000000000e+00,2.463090659957889272e+02,0.000000000000000000e+00,4.276250188239239663e-02,2.797980506674384998e-04,5.626975542423635901e-02,1.640293228938437323e+03,0.000000000000000000e+00,3.14E-03,1.70E-01,0.17314000000000002
4.702710300621708939e+02,0.000000000000000000e+00,2.602784850331135544e+02,0.000000000000000000e+00,6.729500012671613129e-01,1.061701913928770735e-04,2.613615663220579272e-04,3.458230090997768116e+02,0.000000000000000000e+00,8.06E-03,4.89E+03,4890.00806
1.213528074710743567e+03,0.000000000000000000e+00,1.825980745217566437e+02,0.000000000000000000e+00,7.105344813054121911e-01,4.479867060069198537e-04,1.422706486339954113e-01,3.674993080056496524e+02,0.000000000000000000e+00,6.14E-02,1.56E-02,0.077
7.467694867614568466e+02,0.000000000000000000e+00,2.708753574316525032e+02,0.000000000000000000e+00,4.841372476313744559e-03,2.182900314267766789e-02,3.111353056906538805e-03,1.421069313862218735e+02,0.000000000000000000e+00,1.02E+01,5.22E+01,62.400000000000006
2.147042228153376016e+02,0.000000000000000000e+00,1.621221446109992712e+02,0.000000000000000000e+00,6.370601184866008827e-03,2.043294815712876911e-01,1.046410214125031730e-03,1.643696317448051332e+02,0.000000000000000000e+00,8.10E-03,7.27E+01,72.7081
