9.854976305589217418e+02,0.000000000000000000e+00,4.141735272296063641e+01,0.000000000000000000e+00,6.644805117297688645e-04,1.086684844915666165e-03,1.668868979657251209e-04,3.565785507406976194e+03,0.000000000000000000e+00,6.55E-04,8.00E+03,8000.000655
1.948254814841833195e+03,0.000000000000000000e+00,2.684488053367895759e+02,0.000000000000000000e+00,2.944739654518104682e-02,3.365524103492632813e-02,1.062925069714407578e-03,3.112069626575259349e+02,0.000000000000000000e+00,2.36E+01,3.83E+02,406.6
2.267037119379770616e+02,0.000000000000000000e+00,1.169402874217366701e+02,0.000000000000000000e+00,9.308868378296320792e-04,4.482963021382697089e-01,3.334665721397880173e-02,1.261856883066021027e+02,0.000000000000000000e+00,3.51E-03,1.84E-01,0.18751
6.484068782712238317e+02,0.000000000000000000e+00,3.401413575024193392e+02,0.000000000000000000e+00,1.870799317163688138e-04,1.274707499934787068e-02,1.739498435194362501e-04,9.567491384329683569e+03,0.000000000000000000e+00,1.45E-06,1.68E+04,16800.00000145
7.950103871243387630e+02,0.000000000000000000e+00,3.130672759351024865e+02,0.000000000000000000e+00,1.936995950905504860e-01,1.360859788078803458e-02,1.531505327385752346e-01,1.440840348038122158e+02,0.000000000000000000e+00,3.37E-01,5.83E-02,0.39530000000000004
1.703144526211800098e+02,0.000000000000000000e+00,1.396160012624382318e+02,0.000000000000000000e+00,7.585566129495853183e-01,6.474125563013292117e-01,4.352751525415836653e-01,5.068395387895880617e+02,0.000000000000000000e+00,2.61E-05,5.02E-04,0.0005281
4.457280947256921877e+02,0.000000000000000000e+00,7.979178614812717285e+01,0.000000000000000000e+00,2.823222291856193333e-01,3.731274376329668518e-02,4.949592636869071423e-03,3.219220873896193098e+03,0.000000000000000000e+00,9.30E-06,6.23E+00,6.230009300000001
1.437548767204229307e+03,0.000000000000000000e+00,3.784826365702426187e+02,0.000000000000000000e+00,1.879435400063028704e-04,1.138690351026341006e-04,4.940482632491383433e-03,1.157194446177102520e+02,0.000000000000000000e+00,2.45E+03,8.78E+01,2537.8
6.721708901040026376e+02,0.000000000000000000e+00,2.405003118686117602e+02,0.000000000000000000e+00,1.978015192553578619e-02,1.389038462183415645e-01,1.303501427616345631e-01,2.907678295357211937e+03,0.000000000000000000e+00,1.47E-04,3.11E-02,0.031247
8.059716998150304335e+02,0.000000000000000000e+00,6.384210697637615795e+01,0.000000000000000000e+00,4.783744509747262993e-03,3.446305200337580060e-03,3.903544601332431530e-02,1.496295954512690400e+02,0.000000000000000000e+00,2.42E+01,5.04E-02,24.2504
1.653248128334799389e+02,0.000000000000000000e+00,4.083809103296175635e+01,0.000000000000000000e+00,2.197526866744572427e-01,1.575504841073584877e-02,9.993093939658366075e-04,1.210621272378765099e+02,0.000000000000000000e+00,3.05E-03,1.01E+03,1010.00305
1.139891694749174576e+03,0.000000000000000000e+00,4.080614842602827963e+01,0.000000000000000000e+00,1.664263629177702803e-04,2.602205162654626109e-03,5.583090754478939148e-04,5.553598224032954931e+03,0.000000000000000000e+00,2.74E-04,2.28E+03,2280.000274
1.182593546336457166e+03,0.000000000000000000e+00,7.215896427943678759e+01,0.000000000000000000e+00,7.645190981691985140e-03,3.931510645374476989e-03,2.377593549151966849e-03,1.031338760776365149e+02,0.000000000000000000e+00,1.56E+02,1.34E+02,290.0
9.228052015057556901e+02,0.000000000000000000e+00,1.496855528734971585e+02,0.000000000000000000e+00,8.990738776476154062e-03,1.570433684543080734e-04,6.398535857146498643e-04,1.084684740175608795e+03,0.000000000000000000e+00,4.27E-02,3.57E+02,357.0427
4.056212853913376080e+02,0.000000000000000000e+00,3.356466870646079315e+02,0.000000000000000000e+00,4.580006418253089028e-04,1.526927376999858733e-02,2.045648836029514018e-04,9.168456517273605186e+02,0.000000000000000000e+00,1.35E-03,1.34E+03,1340.00135
7.254590934248474241e+02,0.000000000000000000e+00,4.567313626134559712e+01,0.000000000000000000e+00,1.470675141423751497e-01,1.353982843301545342e-04,1.098510166047575833e-04,2.831034712861930075e+03,0.000000000000000000e+00,2.61E-04,3.09E+03,3090.000261
1.872037443618141197e+03,0.000000000000000000e+00,3.160207578177960386e+02,0.000000000000000000e+00,9.781355419536539308e-01,1.967113337144139190e-02,2.527203788984882724e-02,4.237041388009733396e+02,0.000000000000000000e+00,8.17E-02,1.33E+00,1.4117000000000002
9.898760038807769490e+01,0.000000000000000000e+00,4.747689625715135975e+01,0.000000000000000000e+00,6.463697868722226986e-04,1.079451962737777590e-04,6.015585831832669528e-04,1.158527616121867823e+03,0.000000000000000000e+00,7.87E-08,2.08E+02,208.0000000787
1.830751646983770343e+03,0.000000000000000000e+00,5.147523737241047002e+02,0.000000000000000000e+00,6.320916859784037056e-01,2.769135673154811128e-01,6.652460403321970236e-03,4.088473207763443952e+03,0.000000000000000000e+00,8.64E-03,4.60E+01,46.00864
9.484272275094635916e+02,0.000000000000000000e+00,6.236089967060265593e+01,0.000000000000000000e+00,7.041817549214097940e-04,1.913498749833086876e-02,1.562137909802605766e-03,5.318296882853580428e+03,0.000000000000000000e+00,1.11E-04,2.08E-03,0.002191
1.292932626429610082e+03,0.000000000000000000e+00,8.947193470548799041e+02,0.000000000000000000e+00,5.721050055443500232e-02,2.802494406604199018e-01,3.179437081184975922e-01,1.788237683515950494e+02,0.000000000000000000e+00,4.34E-01,9.06E-02,0.5246
2.429592328793759179e+02,0.000000000000000000e+00,1.133811745270420772e+02,0.000000000000000000e+00,3.361651243216608534e-03,3.787545299740793792e-01,1.461896046625446198e-03,1.625627742115288186e+02,0.000000000000000000e+00,5.08E-03,6.50E+01,65.00508
1.096155557871258225e+03,0.000000000000000000e+00,1.858413378606949493e+02,0.000000000000000000e+00,9.970108165449818871e-02,7.893865619916203349e-04,3.879349213107750605e-01,1.463243257682712056e+03,0.000000000000000000e+00,3.04E-02,1.03E-03,0.03143
1.154704215039280598e+03,0.000000000000000000e+00,2.679241771794851843e+02,0.000000000000000000e+00,2.885001309391821943e-03,8.111308307896872294e-02,3.622896320100498641e-02,4.877180366925305862e+03,0.000000000000000000e+00,4.75E-04,4.73E-01,0.473475
1.861811614209532991e+03,0.000000000000000000e+00,7.821545450952858403e+01,0.000000000000000000e+00,1.448491968864494810e-03,2.459456150244926148e-04,3.799775828970013754e-03,6.404432431172373299e+02,0.000000000000000000e+00,1.79E+01,2.13E+01,39.2
5.692017857182473790e+02,0.000000000000000000e+00,3.422772740286653743e+02,0.000000000000000000e+00,1.180883952169385631e-02,6.232746563743451346e-02,2.292112996216483234e-02,2.347129509613242590e+03,0.000000000000000000e+00,1.17E-04,1.89E+00,1.8901169999999998
2.763345010077368897e+02,0.000000000000000000e+00,1.008246571840714836e+02,0.000000000000000000e+00,4.602208568119742216e-03,4.340739829728949006e-01,7.062929942542304530e-03,2.137632251706017541e+03,0.000000000000000000e+00,2.71E-06,2.59E+00,2.59000271
1.063625676391595334e+03,0.000000000000000000e+00,2.973096649256219735e+02,0.000000000000000000e+00,4.698586177419979970e-01,4.633045727604685748e-02,2.971989732643053397e-02,2.254941676966172054e+03,0.000000000000000000e+00,4.03E-03,8.57E-01,0.86103
