1.773643779837256943e+03,0.000000000000000000e+00,2.032603304952696988e+02,0.000000000000000000e+00,3.680921838661698198e-01,1.239964755192623710e-02,7.275891072658804970e-02,6.198394703304052200e+02,0.000000000000000000e+00,3.75E-01,7.24E-02,0.4474
1.817193052147047183e+03,0.000000000000000000e+00,1.705591413559865487e+03,0.000000000000000000e+00,2.481643961654072805e-01,5.851628247021541888e-04,3.282854427829910021e-02,4.610694811938696148e+03,0.000000000000000000e+00,2.47E-02,3.20E+01,32.0247
6.294107407817266449e+02,0.000000000000000000e+00,1.382570688982155787e+02,0.000000000000000000e+00,1.395771998622367819e-04,4.966719196351195367e-04,4.809148711655309187e-04,3.930605395293740116e+02,0.000000000000000000e+00,2.37E-01,5.32E+02,532.237
7.805250491589829380e+02,0.000000000000000000e+00,4.274538291617334380e+02,0.000000000000000000e+00,5.686898637929252518e-04,9.958635112613392973e-03,7.937613877825334388e-04,2.325073271644017439e+02,0.000000000000000000e+00,5.12E+00,1.70E+03,1705.12
5.265666740563134454e+02,0.000000000000000000e+00,5.012382517446697534e+02,0.000000000000000000e+00,1.158260859317007327e-02,3.760603325467262682e-04,1.216489909333944297e-01,2.090894081020074736e+03,0.000000000000000000e+00,4.54E-04,2.22E-01,0.222454
1.712947509418194159e+03,0.000000000000000000e+00,7.817475003855497562e+02,0.000000000000000000e+00,2.857232586409621522e-01,5.150758490766448733e-02,9.908310322119738833e-01,2.483930921929429587e+03,0.000000000000000000e+00,3.81E-02,9.85E-03,0.04795
7.354614582946937844e+02,0.000000000000000000e+00,5.212374431270736750e+02,0.000000000000000000e+00,2.560594651914070430e-01,3.022372818537680250e-01,1.145792329630817841e-01,1.969833154984681016e+02,0.000000000000000000e+00,7.82E-02,2.17E-01,0.2952
2.700288615736608335e+02,0.000000000000000000e+00,4.039316105138119894e+01,0.000000000000000000e+00,1.035145742297463763e-02,1.133719066580172411e-03,3.108488427789466574e-03,3.977039972256653982e+03,0.000000000000000000e+00,2.24E-07,1.74E+02,174.000000224
4.852229626874332666e+02,0.000000000000000000e+00,1.304788362801790527e+02,0.000000000000000000e+00,1.673101745255538841e-01,1.496985251898747460e-04,2.052727181469264917e-01,4.420430293061411362e+02,0.000000000000000000e+00,1.75E-02,3.00E-03,0.0205
1.384015421632012249e+03,0.000000000000000000e+00,1.808915407211330830e+02,0.000000000000000000e+00,8.721557721439981981e-03,2.785765107675898522e-03,9.512569214903671133e-02,1.709319638620918340e+02,0.000000000000000000e+00,1.17E+02,1.78E-01,117.178
1.384015421632012249e+03,0.000000000000000000e+00,1.880354540023542995e+02,0.000000000000000000e+00,6.353021104236934551e-03,2.291585225681934575e-03,1.888111349305678500e-04,7.003006483945140417e+02,0.000000000000000000e+00,2.21E+00,5.04E+03,5042.21
1.074080081121749572e+03,0.000000000000000000e+00,1.670804812387086145e+02,0.000000000000000000e+00,4.370831420364759863e-03,7.554188520624826979e-03,6.875174544750972151e-04,3.679226932316791135e+03,0.000000000000000000e+00,9.43E-04,3.84E+02,384.000943
1.885267509023672801e+03,0.000000000000000000e+00,1.220670749831459716e+03,0.000000000000000000e+00,7.204199959499211214e-01,1.673872491614996835e-03,7.950419397606667271e-01,8.659518599750207386e+02,0.000000000000000000e+00,1.45E-01,4.97E-02,0.19469999999999998
1.308878658699164816e+02,0.000000000000000000e+00,9.526409042773050828e+01,0.000000000000000000e+00,3.711564017321453690e-01,9.356148573974591709e-02,9.009391709551399507e-02,1.129549559466123355e+03,0.000000000000000000e+00,3.96E-07,1.80E-02,0.018000396
1.074080081121749572e+03,0.000000000000000000e+00,2.801445001245133426e+02,0.000000000000000000e+00,9.306724964577999248e-01,1.619276197747675011e-03,4.393031085934567814e-01,3.391197124459508814e+03,0.000000000000000000e+00,9.16E-04,3.56E-03,0.004476
2.739662108494739527e+02,0.000000000000000000e+00,1.026556359184932887e+02,0.000000000000000000e+00,9.718489278302776535e-01,1.187701953387383658e-01,5.295078308506293019e-02,1.831581644943490517e+02,0.000000000000000000e+00,1.48E-03,5.79E-02,0.05938
2.674005743003640987e+02,0.000000000000000000e+00,1.378789436701825366e+02,0.000000000000000000e+00,1.654709926400300124e-01,6.015585831832669528e-04,9.828771754600625511e-04,3.993559285267340329e+03,0.000000000000000000e+00,2.11E-07,1.39E+02,139.000000211
1.718989725234271191e+03,0.000000000000000000e+00,1.249337055948225839e+02,0.000000000000000000e+00,1.207836642574723358e-04,3.063716848066815393e-02,2.694902481504614280e-03,5.125910005469387215e+03,0.000000000000000000e+00,4.01E-03,2.07E+01,20.70401
5.854638189700723387e+02,0.000000000000000000e+00,3.570497847820990387e+02,0.000000000000000000e+00,6.977251350936197272e-04,5.535722578609738598e-01,3.063011411868303818e-03,1.786591249426743104e+02,0.000000000000000000e+00,2.43E-02,9.38E+01,93.8243
