1.540023858549556508e+03,0.000000000000000000e+00,6.706815734490727721e+01,0.000000000000000000e+00,1.909097385202914820e-04,2.706096218036256329e-01,5.933040702366257704e-04,7.267518376864184575e+03,0.000000000000000000e+00,5.51E-04,6.01E+02,601.000551
6.174593397574362825e+02,0.000000000000000000e+00,8.415239677792564521e+01,0.000000000000000000e+00,1.468982769252580312e-02,2.877702569594295032e-02,2.305346836147395828e-01,1.878570000816852712e+02,0.000000000000000000e+00,1.74E+00,8.26E-03,1.74826
2.286634432791510108e+02,0.000000000000000000e+00,8.019865203634657291e+01,0.000000000000000000e+00,1.042801915353463137e-02,9.183247719403533557e-03,6.382348256761567230e-03,9.885519564299620470e+03,0.000000000000000000e+00,2.32E-09,3.37E+00,3.3700000023200003
3.702804449008761480e+02,0.000000000000000000e+00,3.326399012892132987e+02,0.000000000000000000e+00,4.900823104411795861e-02,7.826892319388703001e-01,1.312235556202063656e-04,6.881510365405731591e+02,0.000000000000000000e+00,1.22E-03,5.01E-01,0.50222
2.219643746034241474e+02,0.000000000000000000e+00,1.001171094208756926e+02,0.000000000000000000e+00,5.792636648819782502e-04,1.995859718081075505e-03,2.558237107185863390e-01,7.399236668657114933e+03,0.000000000000000000e+00,5.80E-09,2.67E-03,0.0026700058
5.411869915332226810e+02,0.000000000000000000e+00,7.401754910409563593e+01,0.000000000000000000e+00,3.707292953319950984e-02,3.350830927587682972e-01,1.267390043512019258e-03,1.974829258402274945e+03,0.000000000000000000e+00,1.94E-04,4.01E+02,401.000194
1.170624854783482760e+03,0.000000000000000000e+00,3.469964680018618424e+02,0.000000000000000000e+00,7.312845677630025335e-04,1.663880424114666801e-01,1.385524345821932679e-04,1.345900335205899410e+02,0.000000000000000000e+00,1.01E+00,2.77E+04,27701.01
7.702110935430408745e+02,0.000000000000000000e+00,2.275033819490562905e+02,0.000000000000000000e+00,1.343113799811735884e-03,7.343220827890091507e-02,4.793669263252820639e-02,1.358355048893910180e+02,0.000000000000000000e+00,2.04E+00,2.00E-01,2.24
5.424588924276389434e+02,0.000000000000000000e+00,2.491196030106430612e+02,0.000000000000000000e+00,2.700493549923078593e-02,2.903663561783323757e-03,7.409467180299633172e-03,3.194114167045782779e+03,0.000000000000000000e+00,2.83E-05,8.50E+00,8.5000283
1.441491163635030034e+03,0.000000000000000000e+00,6.245856874397100000e+01,0.000000000000000000e+00,7.020768264702738071e-01,2.344428561897244137e-04,4.019392483706271321e-03,9.408000888234628292e+02,0.000000000000000000e+00,5.90E-02,3.08E-04,0.059308
4.487025595098227768e+02,0.000000000000000000e+00,8.923877265316085072e+01,0.000000000000000000e+00,5.579235038314613732e-03,3.374060108906545580e-03,6.121793668557373247e-04,4.903080762427385366e+02,0.000000000000000000e+00,1.41E-02,2.35E+02,235.0141
7.669034926947374515e+02,0.000000000000000000e+00,1.383652950204528338e+02,0.000000000000000000e+00,1.298408473715361236e-02,8.965928258909785717e-03,5.626975542423635901e-02,2.049420910791783683e+02,0.000000000000000000e+00,4.78E+00,8.10E-02,4.861000000000001
3.049674138549900704e+02,0.000000000000000000e+00,1.686567212747082181e+02,0.000000000000000000e+00,8.088924634845912065e-02,8.304087739247216536e-04,9.442728648786385959e-02,2.494248352149521452e+03,0.000000000000000000e+00,2.45E-06,3.05E-02,0.03050245
2.989426109722876959e+02,0.000000000000000000e+00,4.830126838207835505e+01,0.000000000000000000e+00,2.398490451169655591e-01,3.351602650938841099e-04,1.344351547028063395e-03,1.522713723433509756e+02,0.000000000000000000e+00,1.65E-02,5.26E+01,52.6165
5.700932643733719942e+02,0.000000000000000000e+00,5.198118883354633226e+02,0.000000000000000000e+00,6.816844044444138051e-01,8.141249586179530318e-02,2.620244597307841983e-01,2.236840222228264849e+02,0.000000000000000000e+00,2.85E-02,5.81E-02,0.0866
1.078290558528479096e+03,0.000000000000000000e+00,5.727760864437200325e+02,0.000000000000000000e+00,3.718407956863615249e-01,2.533613555951771696e-03,1.814787931839861835e-04,3.142315046487077552e+02,0.000000000000000000e+00,1.99E-01,4.59E+04,45900.199
3.753857363606368835e+02,0.000000000000000000e+00,6.474766563117165674e+01,0.000000000000000000e+00,2.026892347746346394e-04,6.313643095858559318e-02,5.312176878925410585e-04,1.164143722609248073e+02,0.000000000000000000e+00,4.42E-01,2.43E+02,243.442
1.429137044538028022e+03,0.000000000000000000e+00,2.356568760945729650e+02,0.000000000000000000e+00,1.371240751280365100e-01,1.435541333265902622e-02,3.041223269911629001e-02,3.871317456516356401e+02,0.000000000000000000e+00,1.40E+00,5.25E-01,1.9249999999999998
1.128355176441159074e+03,0.000000000000000000e+00,1.115333030330153719e+02,0.000000000000000000e+00,1.133719066580172411e-03,1.820228930041888462e-03,5.477392431742296626e-03,2.693041365589405132e+02,0.000000000000000000e+00,2.68E+01,5.31E+00,32.11
