1.955892125154744463e+03,0.000000000000000000e+00,1.552929718002321806e+02,0.000000000000000000e+00,4.442881873720274928e-04,2.026425645598761149e-01,7.622338103299050290e-04,2.668348956056494217e+02,0.000000000000000000e+00,1.87E+00,2.75E+02,276.87
1.768101075150420684e+03,0.000000000000000000e+00,3.679697798885584348e+02,0.000000000000000000e+00,5.157880157104112592e-04,2.623867463295158527e-03,4.084708942126876741e-01,6.734150657750820983e+02,0.000000000000000000e+00,1.11E+01,4.35E-02,11.1435
1.639720573883248846e+02,0.000000000000000000e+00,4.830126838207835505e+01,0.000000000000000000e+00,3.298008914324051383e-02,1.659288839872576360e-01,7.368629809502529916e-03,2.145028877771169107e+02,0.000000000000000000e+00,8.28E-04,5.66E+00,5.660828
6.456223544457488970e+02,0.000000000000000000e+00,3.019990571840249913e+02,0.000000000000000000e+00,8.160018983828778646e-04,2.417343314120612516e-03,2.894317394097995488e-01,2.520229808808252585e+02,0.000000000000000000e+00,1.36E+00,4.90E-02,1.409
1.989853547961503409e+03,0.000000000000000000e+00,1.510190554104164221e+03,0.000000000000000000e+00,1.243395985786042816e-02,1.680438187702551836e-02,3.119244406283831089e-04,3.444718324873616893e+03,0.000000000000000000e+00,6.75E-02,7.72E+04,77200.0675
3.090512558006306563e+02,0.000000000000000000e+00,2.733238435226890601e+02,0.000000000000000000e+00,3.982538803495734234e-03,4.816907170293681650e-01,1.023766749337176769e-02,3.291180757491302757e+03,0.000000000000000000e+00,1.81E-06,6.44E-02,0.06440181
1.556378156403666935e+03,0.000000000000000000e+00,2.487300442795793742e+02,0.000000000000000000e+00,1.979838033476501516e-02,1.221261541031264076e-04,7.017535502585112508e-03,1.600370075165789672e+02,0.000000000000000000e+00,6.64E+01,9.98E+00,76.38000000000001
1.835291594286609040e+02,0.000000000000000000e+00,1.804674051494847049e+02,0.000000000000000000e+00,7.796311607372521935e-02,9.059322277297510162e-02,1.234835654946431877e-04,3.301048196143432278e+02,0.000000000000000000e+00,3.09E-03,1.30E-01,0.13309
2.621179254739975590e+02,0.000000000000000000e+00,1.135587510904329918e+02,0.000000000000000000e+00,3.188235219791038522e-01,2.057933529662143643e-02,7.666346754933974807e-03,1.093462466690930057e+02,0.000000000000000000e+00,1.11E-02,2.86E+00,2.8710999999999998
1.262604402567386899e+02,0.000000000000000000e+00,8.864720574316640977e+01,0.000000000000000000e+00,2.945417851778301399e-01,2.809602395342837913e-02,2.634159475634401115e-02,6.552116912829815192e+03,0.000000000000000000e+00,4.25E-10,1.96E-01,0.19600000042500001
3.771522773835506541e+02,0.000000000000000000e+00,5.789335437985655375e+01,0.000000000000000000e+00,1.899012628348071326e-03,8.103840209763554792e-02,2.077934066675750835e-04,6.242801671064434231e+03,0.000000000000000000e+00,2.73E-07,3.77E+00,3.770000273
9.858832734907508666e+02,0.000000000000000000e+00,2.805832598903430153e+02,0.000000000000000000e+00,6.369134321932862783e-04,4.334746417748765700e-03,9.689438930944302419e-02,6.540057372148746254e+03,0.000000000000000000e+00,6.02E-05,7.74E-02,0.07746019999999999
2.268811731255703421e+02,0.000000000000000000e+00,7.697081758477676772e+01,0.000000000000000000e+00,7.906600561915513303e-01,2.216841145096300203e-03,2.097162885620246805e-04,1.873385966983409503e+02,0.000000000000000000e+00,1.14E-03,4.80E+03,4800.00114
1.327444248927896240e+02,0.000000000000000000e+00,5.848526706538360997e+01,0.000000000000000000e+00,2.106843920014195152e-04,3.574829437404239744e-04,1.261275852190817386e-04,2.672038333256289775e+02,0.000000000000000000e+00,1.19E-04,6.08E+00,6.080119
1.692297532268660461e+03,0.000000000000000000e+00,1.520863374711318102e+03,0.000000000000000000e+00,1.978015192553578619e-02,1.571157134894240678e-02,9.835564254624281633e-01,3.069366189634039870e+02,0.000000000000000000e+00,3.97E+01,7.25E-01,40.425000000000004
4.007314272791409167e+02,0.000000000000000000e+00,2.035786749745330155e+02,0.000000000000000000e+00,1.107144789379359805e-02,3.091355955041404525e-03,4.440836117519115361e-02,9.436207443402565332e+03,0.000000000000000000e+00,6.98E-08,1.89E-01,0.1890000698
1.181206321853562486e+03,0.000000000000000000e+00,1.051214621903834313e+03,0.000000000000000000e+00,1.873817422860384885e-01,1.237112630509164528e-04,1.014613484843059771e-01,1.765731612749342048e+03,0.000000000000000000e+00,2.51E-02,1.15E+00,1.1750999999999998
7.218720137882662868e+01,0.000000000000000000e+00,4.215299783879262918e+01,0.000000000000000000e+00,3.748498882741727045e-02,5.254991975731644442e-03,3.042624267651444043e-04,1.976194029924018309e+02,0.000000000000000000e+00,1.44E-05,3.31E+03,3310.0000144
9.358945915101145374e+02,0.000000000000000000e+00,5.413987677279201307e+02,0.000000000000000000e+00,9.397174677577254179e-03,7.426549476377644066e-01,2.809602395342837913e-02,1.803954679244718307e+02,0.000000000000000000e+00,3.64E-02,3.31E+00,3.3464
1.016830826168534713e+03,0.000000000000000000e+00,9.238889562612015425e+02,0.000000000000000000e+00,7.701736550890858797e-03,8.681481805294519877e-03,1.528686505462305556e-01,1.033240498182295397e+02,0.000000000000000000e+00,8.91E+01,3.71E+00,92.80999999999999
1.710938160787515699e+03,0.000000000000000000e+00,4.758232353459465003e+02,0.000000000000000000e+00,2.804431163688237902e-02,2.861842075982722403e-02,7.599553536352122718e-01,3.350059381929701203e+02,0.000000000000000000e+00,1.77E+01,5.05E-02,17.7505
1.891917562862406385e+03,0.000000000000000000e+00,3.838511659541933909e+02,0.000000000000000000e+00,1.375985512721171304e-02,2.566498023224769286e-03,1.806864946446582387e-03,3.243030962764773449e+03,0.000000000000000000e+00,3.94E-02,2.94E+02,294.0394
1.811748514054840200e+02,0.000000000000000000e+00,1.173068758980868154e+02,0.000000000000000000e+00,8.908302982244086302e-03,4.583171584204747129e-01,3.464606895373286430e-04,4.042599017082546879e+02,0.000000000000000000e+00,1.33E-04,1.55E+02,155.000133
1.066959967119897556e+03,0.000000000000000000e+00,4.622447744103050127e+02,0.000000000000000000e+00,2.670807974415932706e-02,1.924103470111743208e-02,2.072677119297701258e-03,1.048339742541717897e+03,0.000000000000000000e+00,9.71E-02,3.32E+02,332.0971
2.565378511010042644e+02,0.000000000000000000e+00,1.678010876080162461e+02,0.000000000000000000e+00,9.451430600252613834e-02,9.236268504401966284e-02,8.350109471768233727e-04,7.339839590222262586e+02,0.000000000000000000e+00,1.24E-04,2.22E+02,222.000124
1.706258842128776678e+03,0.000000000000000000e+00,3.834008948218593673e+02,0.000000000000000000e+00,2.857232586409621522e-01,3.333897897859848698e-03,9.855969932773757554e-04,3.084955649937559770e+02,0.000000000000000000e+00,6.93E-01,9.11E+02,911.693
3.676819624674923261e+02,0.000000000000000000e+00,3.601362876347225210e+02,0.000000000000000000e+00,4.649076972811849555e-03,1.632380063866686849e-04,4.458255114765511951e-01,4.811364138106277437e+02,0.000000000000000000e+00,9.18E-03,1.35E-02,0.02268
5.043857756839792614e+02,0.000000000000000000e+00,2.690797153197614762e+02,0.000000000000000000e+00,8.470182918624415136e-02,1.345280605932163136e-04,5.273175276712829904e-04,6.216978392254383834e+03,0.000000000000000000e+00,1.64E-06,1.42E+03,1420.00000164
7.300146113957863463e+02,0.000000000000000000e+00,1.576189872490990069e+02,0.000000000000000000e+00,6.738804516813180941e-03,1.808530063771755922e-03,7.404350157554982770e-02,9.296015296690662808e+02,0.000000000000000000e+00,2.00E-02,4.15E-02,0.0615
1.862052378254507516e+02,0.000000000000000000e+00,5.536795949764979952e+01,0.000000000000000000e+00,7.460832307435807387e-01,1.031576286399665254e-01,1.198968796991801647e-04,2.342809485385730113e+03,0.000000000000000000e+00,1.91E-07,3.93E+01,39.300000190999995
1.262604402567386899e+02,0.000000000000000000e+00,9.821606190682223314e+01,0.000000000000000000e+00,7.053177907038369332e-01,7.407761113251053403e-04,1.203671702845708407e-03,4.530703236219811515e+03,0.000000000000000000e+00,3.09E-09,6.47E+01,64.70000000309
2.909804143064793607e+02,0.000000000000000000e+00,7.830731178410377424e+01,0.000000000000000000e+00,2.154434690031884272e-03,1.167902910341567409e-02,1.377570745467535385e-01,1.171944083046229252e+03,0.000000000000000000e+00,3.92E-05,3.12E-02,0.031239199999999998
4.100891969471648508e+02,0.000000000000000000e+00,3.392110902155889107e+02,0.000000000000000000e+00,3.531464098384810568e-01,2.326680090954398594e-01,4.391008283879196256e-03,1.409337154696960113e+02,0.000000000000000000e+00,3.34E-02,3.47E+01,34.7334
6.252383552146515058e+02,0.000000000000000000e+00,1.351021996274401999e+02,0.000000000000000000e+00,6.720208355585795268e-03,6.489051458090823107e-03,4.766151212295398863e-03,1.226051889257904577e+03,0.000000000000000000e+00,2.83E-03,6.89E+00,6.89283
2.553362551805342378e+02,0.000000000000000000e+00,5.926844774631098289e+01,0.000000000000000000e+00,7.365236872090433762e-01,6.914869341461477720e-03,1.349624710746826980e-02,2.501726471527188949e+02,0.000000000000000000e+00,1.22E-03,1.05E-03,0.00227
1.756380271978351402e+03,0.000000000000000000e+00,2.308206580022231549e+02,0.000000000000000000e+00,9.468858568438850987e-02,1.205891213629960244e-03,4.176015252414188028e-01,1.354606581427575236e+02,0.000000000000000000e+00,6.25E+00,1.41E-02,6.2641
7.841981496132493703e+02,0.000000000000000000e+00,1.236209121551893020e+02,0.000000000000000000e+00,1.303501427616345631e-01,2.656699501355979653e-01,1.440508587308202571e-03,1.324683757319960478e+03,0.000000000000000000e+00,6.48E-03,7.06E+01,70.60647999999999
2.425793073764575638e+02,0.000000000000000000e+00,9.980423962259484938e+01,0.000000000000000000e+00,1.252592424949464101e-02,6.151469823582045131e-03,7.012689150222070622e-02,1.379793139968300011e+02,0.000000000000000000e+00,4.43E-02,3.52E-02,0.0795
2.023082807962944685e+02,0.000000000000000000e+00,1.496270011392150536e+02,0.000000000000000000e+00,4.622388953673044567e-04,1.125654574275009555e-02,8.663507772826107775e-04,6.794902326277245265e+03,0.000000000000000000e+00,7.92E-09,2.89E+01,28.90000000792
6.935420850512412017e+02,0.000000000000000000e+00,8.438317998074228399e+01,0.000000000000000000e+00,9.709541445365973411e-01,4.958719439641964648e-03,1.214250891052540277e-01,1.509794683671852681e+03,0.000000000000000000e+00,1.21E-03,9.98E-03,0.011189999999999999
2.359336346777544406e+02,0.000000000000000000e+00,1.227053724291865677e+02,0.000000000000000000e+00,5.680354467347988878e-01,4.942758560428076597e-01,1.999539984184916120e-03,1.141052772562456084e+03,0.000000000000000000e+00,1.10E-05,3.88E+01,38.800011
1.429137044538028022e+03,0.000000000000000000e+00,1.330391973908994942e+03,0.000000000000000000e+00,4.728979994171740864e-01,2.573007452468885261e-04,3.698765564378697873e-04,1.035384144699270564e+03,0.000000000000000000e+00,8.75E-01,1.06E+05,106000.875
9.139413821142444760e+01,0.000000000000000000e+00,8.578123122302977777e+01,0.000000000000000000e+00,4.876057371639475643e-04,1.914821136864549352e-03,1.658142924987340231e-04,1.326820830793105870e+02,0.000000000000000000e+00,1.46E-03,5.16E+02,516.00146
4.043537033519349961e+02,0.000000000000000000e+00,8.642126941675616081e+01,0.000000000000000000e+00,6.769912543160914141e-03,2.776798425663921654e-01,1.009951294184313203e-01,1.745517440313592260e+03,0.000000000000000000e+00,5.73E-05,1.46E-02,0.0146573
8.651157628537660003e+02,0.000000000000000000e+00,2.234456032345152039e+02,0.000000000000000000e+00,1.325293998260946016e-01,1.103073015152676410e-02,2.317055804959699747e-03,3.024461529920338307e+02,0.000000000000000000e+00,4.44E-01,6.25E+01,62.944
8.797930497948967741e+02,0.000000000000000000e+00,6.751572139689214680e+01,0.000000000000000000e+00,9.781355419536539308e-01,9.349687161312875139e-01,6.499520054584386874e-04,1.648244754060543755e+02,0.000000000000000000e+00,1.02E-02,5.88E+02,588.0102
8.441620063540020169e+01,0.000000000000000000e+00,5.663873304951181353e+01,0.000000000000000000e+00,1.129549559466123477e-03,8.939127454499381760e-04,2.097645879123946795e-03,1.604429106450607378e+03,0.000000000000000000e+00,8.96E-09,1.94E-01,0.19400000896
4.928762651974444111e+02,0.000000000000000000e+00,4.320490432192377739e+01,0.000000000000000000e+00,7.673411680747892726e-03,9.501622672759731103e-03,2.210214600222975005e-04,1.144473814754219774e+02,0.000000000000000000e+00,3.79E+00,3.39E+03,3393.79
1.215904310421812170e+03,0.000000000000000000e+00,5.797652906890320992e+02,0.000000000000000000e+00,5.495079720720975613e-01,1.076225282790274906e-01,1.017889817903310304e-03,1.998159089806286772e+02,0.000000000000000000e+00,1.17E-01,1.97E+03,1970.117
5.649862623261980161e+02,0.000000000000000000e+00,3.959005175338534173e+02,0.000000000000000000e+00,1.128249735877244264e-04,2.475365672113179769e-04,3.764935806792471442e-03,2.781278153163381717e+02,0.000000000000000000e+00,4.09E-01,7.91E+01,79.509
1.439237043679157978e+03,0.000000000000000000e+00,1.058366510107362757e+02,0.000000000000000000e+00,5.760710459666842833e-04,2.621451663160227590e-03,3.154640648174145221e-03,7.877522258248714024e+03,0.000000000000000000e+00,2.72E-04,1.32E+01,13.200272
5.745716448218355481e+02,0.000000000000000000e+00,4.740265465096197062e+01,0.000000000000000000e+00,9.475402338469935196e-03,2.971989732643053397e-02,1.367771661193376411e-04,6.037791168208407271e+02,0.000000000000000000e+00,2.64E-02,1.26E+03,1260.0264
6.294107407817266449e+02,0.000000000000000000e+00,1.438297278226508809e+02,0.000000000000000000e+00,2.422916423928534735e-01,6.555135270961127796e-03,6.531027285172128112e-03,3.953299303804691590e+03,0.000000000000000000e+00,3.10E-05,4.14E+00,4.140031
9.484272275094635916e+02,0.000000000000000000e+00,2.349204393385210778e+02,0.000000000000000000e+00,7.476311169537813066e-04,4.107346634341078606e-01,8.417682080288860780e-01,3.613730786113477734e+03,0.000000000000000000e+00,4.83E-04,4.28E-04,0.0009109999999999999
3.737736767701729832e+02,0.000000000000000000e+00,1.038676288496348405e+02,0.000000000000000000e+00,1.025182254492280491e-04,4.056587201082318718e-03,2.249754936948201826e-03,2.700493549923078831e+02,0.000000000000000000e+00,4.88E-02,2.40E+01,24.0488
1.235082470209107896e+03,0.000000000000000000e+00,1.145255951420127531e+03,0.000000000000000000e+00,1.513275468345826602e-01,2.991903589222258963e-01,7.814285761242541250e-04,4.811364138106277437e+02,0.000000000000000000e+00,4.40E-01,2.71E+01,27.540000000000003
