1.793412324750017888e+02,0.000000000000000000e+00,5.780282412291700922e+01,0.000000000000000000e+00,3.996319167398788971e-04,6.379409459625983159e-01,2.059355733157951576e-03,2.036248995561308561e+02,0.000000000000000000e+00,4.70E-04,8.47E-02,0.08517
4.026172434860180260e+02,0.000000000000000000e+00,6.275249473324381455e+01,0.000000000000000000e+00,5.025394001268608246e-01,5.278034774114221100e-04,2.454929382500732702e-04,1.050514715204577811e+02,0.000000000000000000e+00,1.43E-02,5.74E+01,57.4143
1.151095720178381953e+03,0.000000000000000000e+00,6.020327440288352960e+01,0.000000000000000000e+00,3.766670196571758056e-01,2.670807974415932706e-02,2.322932571931877609e-04,1.845128438855577144e+02,0.000000000000000000e+00,1.96E-01,6.43E-01,0.839
7.866564812212994866e+02,0.000000000000000000e+00,1.458698587176866397e+02,0.000000000000000000e+00,2.088007110105887746e-03,1.233698739235721984e-04,6.293321055848184742e-04,2.648758139161571421e+02,0.000000000000000000e+00,3.63E+00,3.52E+02,355.63
7.762615040952586014e+02,0.000000000000000000e+00,1.402730251442627605e+02,0.000000000000000000e+00,3.429679403524682132e-04,3.333130251117048283e-04,4.193361043146301252e-03,2.853944640091900737e+02,0.000000000000000000e+00,2.69E+00,9.27E+00,11.959999999999999
1.744054686477071527e+03,0.000000000000000000e+00,1.674076451621609749e+02,0.000000000000000000e+00,3.149559556070330446e-02,1.476103845647691037e-01,1.204503540258782343e-04,1.965754836803623903e+03,0.000000000000000000e+00,1.52E-01,9.64E+03,9640.152
1.075341495116540500e+03,0.000000000000000000e+00,1.515713551515583219e+02,0.000000000000000000e+00,4.857005965261101954e-01,8.001848397979548499e-01,1.979382165821210512e-03,1.139739711707796914e+02,0.000000000000000000e+00,3.10E-02,4.38E+01,43.830999999999996
2.034194404601308293e+02,0.000000000000000000e+00,1.555361902389728073e+02,0.000000000000000000e+00,1.574779388790539802e-04,3.678379771828634167e-04,6.793337765874304934e-04,3.228872566349887734e+02,0.000000000000000000e+00,1.02E-03,3.45E+02,345.00102
4.125029308898317595e+02,0.000000000000000000e+00,9.891017458460581224e+01,0.000000000000000000e+00,6.550608254988243839e-02,2.061253533498104504e-03,3.167743985497114001e-01,5.970044904684921676e+03,0.000000000000000000e+00,5.39E-07,1.72E-03,0.0017205389999999999
4.717452520277833514e+02,0.000000000000000000e+00,2.355646953962624650e+02,0.000000000000000000e+00,2.078412631627573563e-03,3.255001965326827142e-03,8.001848397979548499e-01,4.909859978591222784e+02,0.000000000000000000e+00,1.70E-02,1.21E-03,0.01821
7.912866433033007070e+02,0.000000000000000000e+00,6.917347284040634747e+01,0.000000000000000000e+00,4.106400897140356082e-02,1.056336728260153998e-02,7.490097115679092204e-04,5.791302865125162498e+03,0.000000000000000000e+00,2.78E-05,7.04E+02,704.0000278
1.191883436512959634e+03,0.000000000000000000e+00,1.331605567284325957e+02,0.000000000000000000e+00,4.768346831124873897e-01,3.846435957016196283e-02,2.314922486945518703e-03,5.650348143890350912e+02,0.000000000000000000e+00,9.54E-02,2.67E+01,26.7954
7.155927619281460466e+02,0.000000000000000000e+00,6.502691776107762678e+01,0.000000000000000000e+00,2.789616829636371031e-01,1.440508587308202571e-03,4.670538288183446844e-03,4.324775781726391870e+03,0.000000000000000000e+00,4.68E-05,4.47E+00,4.4700467999999995
1.300202056806693633e+02,0.000000000000000000e+00,5.578107561036977557e+01,0.000000000000000000e+00,1.366827069830798408e-03,6.864100892000095898e-03,1.025182254492280491e-04,7.077583283364309636e+02,0.000000000000000000e+00,2.42E-06,4.02E+01,40.200002420000004
