3.353841520165134966e+02,0.000000000000000000e+00,5.906012029262699770e+01,0.000000000000000000e+00,1.195935536228242982e-03,2.286314199421676518e-01,2.987084613180924640e-04,5.071898071308588442e+03,0.000000000000000000e+00,3.07E-07,9.33E-01,0.933000307
5.718804125476398212e+02,0.000000000000000000e+00,2.715119703118267580e+02,0.000000000000000000e+00,1.696769942682870122e-04,2.270050943548210611e-04,6.851467127211201616e-03,6.672405447290188931e+02,0.000000000000000000e+00,1.64E-02,1.17E+01,11.7164
3.413411651314928577e+02,0.000000000000000000e+00,1.130268540177073930e+02,0.000000000000000000e+00,4.715930072009243412e-01,5.819376924939195566e-04,5.461019500908691595e-04,2.978841562514004977e+02,0.000000000000000000e+00,4.29E-03,4.07E+02,407.00429
1.992970038473904879e+03,0.000000000000000000e+00,1.594798991868643441e+02,0.000000000000000000e+00,3.725264516290076600e-01,2.429621118496881615e-01,1.423034147102636166e-04,1.224077121521053044e+02,0.000000000000000000e+00,4.31E-01,6.50E+03,6500.431
1.270368642359715295e+03,0.000000000000000000e+00,2.166449689512529631e+02,0.000000000000000000e+00,4.239969536556348513e-03,5.174535694934013358e-02,1.056336728260153998e-02,1.064394716893947134e+03,0.000000000000000000e+00,2.83E-01,3.33E+00,3.613
5.129430290327313742e+02,0.000000000000000000e+00,9.287200375440794176e+01,0.000000000000000000e+00,1.657761129247198872e-01,4.347742618049315472e-02,1.254324314597089177e-04,3.217738561007203316e+03,0.000000000000000000e+00,2.13E-05,4.22E+03,4220.0000213
5.889097860976427228e+02,0.000000000000000000e+00,5.489343534998387497e+01,0.000000000000000000e+00,3.602099089404129165e-03,2.452104384612271704e-01,1.479166293231756009e-04,2.209705687205618688e+03,0.000000000000000000e+00,2.09E-04,3.67E+01,36.700209
3.583092348498188926e+02,0.000000000000000000e+00,7.329710988446120723e+01,0.000000000000000000e+00,2.994660779521102212e-01,3.180169331152855731e-04,6.908502807129307359e-03,2.406789697671938768e+02,0.000000000000000000e+00,1.19E-02,2.05E+01,20.5119
1.346099106338678439e+03,0.000000000000000000e+00,1.794114119219584040e+02,0.000000000000000000e+00,2.587267207961649719e-04,6.411810790841074477e-03,6.918054808445888160e-01,9.349687161312875105e+03,0.000000000000000000e+00,9.45E-05,3.14E-04,0.0004085
3.742126415690270278e+02,0.000000000000000000e+00,3.730432127435336724e+02,0.000000000000000000e+00,5.529352373133700205e-02,7.516014318000563410e-01,1.419760932441204576e-02,4.181789195669731271e+03,0.000000000000000000e+00,6.99E-05,8.56E-04,0.0009259
