1.807266805096214284e+03,0.000000000000000000e+00,1.286539637027763945e+02,0.000000000000000000e+00,3.551853507928289704e-04,9.155797307257360204e-04,2.051309555691248950e-04,1.359606841691207251e+02,0.000000000000000000e+00,4.12E+03,2.42E+03,6540.0
1.268382113839600152e+03,0.000000000000000000e+00,9.035135670343599941e+02,0.000000000000000000e+00,2.540039580061339902e-04,3.403715052882466119e-01,5.785970800743586162e-01,2.160893998620609011e+02,0.000000000000000000e+00,2.99E-01,2.77E-02,0.3267
3.662462487040851329e+02,0.000000000000000000e+00,1.065429277633727452e+02,0.000000000000000000e+00,3.173585147934464556e-01,1.896827348924766702e-04,3.723549192047437024e-03,1.358980801160176952e+02,0.000000000000000000e+00,2.28E-02,9.81E+00,9.8328
3.844523501559630176e+02,0.000000000000000000e+00,8.885554493467734005e+01,0.000000000000000000e+00,9.647136862602292418e-01,2.826474843853245137e-04,5.783306609801354588e-03,9.880967707301122573e+03,0.000000000000000000e+00,5.00E-08,3.49E+00,3.4900000500000004
1.528618401358590745e+03,0.000000000000000000e+00,7.766656923254193146e+01,0.000000000000000000e+00,6.865681749720928262e-02,1.449159244429099325e-01,1.004153670349285619e-02,2.190453576691298622e+03,0.000000000000000000e+00,4.69E-02,4.72E+00,4.7669
7.413347471569170466e+01,0.000000000000000000e+00,4.635723947162321679e+01,0.000000000000000000e+00,8.066602730969570090e-02,1.274413992127910273e-03,6.650928640887524218e-04,5.871876026302077662e+03,0.000000000000000000e+00,3.69E-11,2.97E+02,297.0000000000369
1.489844417161604326e+02,0.000000000000000000e+00,1.078008155954141358e+02,0.000000000000000000e+00,4.383935808752142949e-02,7.025620200406880456e-02,4.483995483873566166e-04,1.667716448669671763e+03,0.000000000000000000e+00,2.91E-07,5.86E+01,58.600000291
1.822176601621191821e+03,0.000000000000000000e+00,2.772007640033296525e+02,0.000000000000000000e+00,6.935601125596715932e-02,1.024946201126956113e-01,3.295731289467094260e-01,1.472030442860365611e+03,0.000000000000000000e+00,4.40E-01,6.50E-03,0.4465
7.962555251553619655e+02,0.000000000000000000e+00,1.512751400104496611e+02,0.000000000000000000e+00,3.757140930301278462e-04,2.490804455822692165e-01,3.832289822793637224e-02,3.303329495425803543e+03,0.000000000000000000e+00,2.51E-04,1.48E-01,0.148251
8.460365539564600112e+02,0.000000000000000000e+00,3.557947616571396452e+02,0.000000000000000000e+00,4.554763655743438691e-04,4.663015581839576040e-02,4.816907170293681650e-01,7.671644839151852011e+02,0.000000000000000000e+00,9.26E-02,9.21E-03,0.10181
