8.069182437454338697e+02,0.000000000000000000e+00,5.380202712193191701e+02,0.000000000000000000e+00,2.163881746168242034e-04,6.774591116665073598e-04,5.908498746314898298e-02,3.217738561007203316e+03,0.000000000000000000e+00,2.55E-04,7.90E-01,0.790255
1.284864325161431680e+03,0.000000000000000000e+00,6.711197884008761321e+02,0.000000000000000000e+00,6.856202061726473802e-04,2.259619966174074160e-04,6.501016946401926531e-03,1.673487074063102966e+02,0.000000000000000000e+00,2.88E+02,1.15E+02,403.0
1.769485125344828475e+03,0.000000000000000000e+00,2.502919437676381733e+02,0.000000000000000000e+00,1.465603865135980163e-04,2.465126349886416490e-02,3.341584095746862881e-01,4.255620539204145643e+03,0.000000000000000000e+00,9.66E-03,4.40E-03,0.01406
8.610636529334644820e+02,0.000000000000000000e+00,9.396848726497393045e+01,0.000000000000000000e+00,4.121558857771902284e-02,4.241922759720319624e-01,7.058052240505104102e-02,7.154601653092398919e+03,0.000000000000000000e+00,1.99E-05,2.83E-02,0.0283199
2.340946985133994360e+02,0.000000000000000000e+00,5.406220624839325950e+01,0.000000000000000000e+00,1.700681792999751696e-02,1.039445396474432881e-04,1.103835330492636355e-03,2.826474843853245034e+02,0.000000000000000000e+00,2.63E-03,2.91E+00,2.91263
1.819562458024431066e+02,0.000000000000000000e+00,9.752682023863380323e+01,0.000000000000000000e+00,1.119192755940398359e-03,2.916395937842893742e-04,1.091449887355776347e-04,7.120086151287773646e+02,0.000000000000000000e+00,2.05E-05,5.87E+03,5870.0000205
1.727079179823125287e+03,0.000000000000000000e+00,1.503705179380621757e+03,0.000000000000000000e+00,7.661052329605028133e-02,7.179357975434937610e-04,9.642694770595110557e-03,3.508766884016376935e+03,0.000000000000000000e+00,3.00E-02,2.01E+02,201.03
1.593551577113284452e+02,0.000000000000000000e+00,1.394522267045985870e+02,0.000000000000000000e+00,1.829473961392021897e-01,1.472030442860365607e-01,1.209785210022973623e-01,1.137380008716623024e+03,0.000000000000000000e+00,1.86E-06,8.75E-03,0.00875186
5.824936286903448490e+02,0.000000000000000000e+00,1.093298998656523366e+02,0.000000000000000000e+00,5.696073144792818121e-01,9.797135393498618283e-02,1.248560642824621779e-04,4.430621457583882261e+02,0.000000000000000000e+00,1.17E-02,5.82E+03,5820.0117
6.119280235513871276e+02,0.000000000000000000e+00,1.561459041946082777e+02,0.000000000000000000e+00,1.493198041889944039e-03,3.569893544810421454e-02,1.389038462183415645e-01,4.802508551075881655e+02,0.000000000000000000e+00,9.06E-02,1.02E-02,0.1008
2.702402372147988672e+02,0.000000000000000000e+00,1.511568161071051861e+02,0.000000000000000000e+00,6.044747131179720352e-03,4.196259004936022871e-04,1.573691836642164945e-03,1.031813866727028426e+02,0.000000000000000000e+00,2.38E-01,6.72E+01,67.438
1.419663245647026997e+03,0.000000000000000000e+00,5.137463957352806574e+02,0.000000000000000000e+00,7.428259870537577561e-04,2.750704540934436823e-02,5.473609711477454148e-02,3.298008914324047964e+02,0.000000000000000000e+00,2.34E+01,1.32E+00,24.72
1.957423176130342426e+03,0.000000000000000000e+00,1.538416273319486436e+02,0.000000000000000000e+00,3.745047632160897200e-02,8.038786954391713424e-01,1.175457741880330843e-02,2.343888745440827734e+03,0.000000000000000000e+00,7.35E-02,1.52E+00,1.5935
3.906690385818679943e+02,0.000000000000000000e+00,1.655837430503232213e+02,0.000000000000000000e+00,2.621451663160227590e-03,6.690869328305003305e-02,9.842361448831263293e-02,6.745014665598218926e+03,0.000000000000000000e+00,2.30E-07,2.69E-02,0.02690023
6.390881949756543463e+02,0.000000000000000000e+00,2.438162422807112080e+02,0.000000000000000000e+00,8.167538853540361014e-04,1.715629251451703734e-04,1.723549030074741852e-04,2.097162885620246868e+02,0.000000000000000000e+00,2.68E+00,9.27E+03,9272.68
1.459080718085547232e+03,0.000000000000000000e+00,6.093001548193371946e+02,0.000000000000000000e+00,3.216256930659606907e-03,4.879427133461109456e-01,1.375351930515888923e-04,9.947175262335966863e+02,0.000000000000000000e+00,1.62E-01,8.52E+04,85200.162
1.294957605739050905e+03,0.000000000000000000e+00,8.536840149677245790e+02,0.000000000000000000e+00,2.340113508916321630e-04,2.599210687887958744e-04,6.867262971526026938e-01,1.055850330585451502e+02,0.000000000000000000e+00,1.33E+03,2.34E+00,1332.34
3.498591591762943267e+02,0.000000000000000000e+00,9.025704160192191239e+01,0.000000000000000000e+00,2.685609746034101075e-02,9.878692564837673884e-02,5.003454179778188274e-04,8.786064343555852247e+03,0.000000000000000000e+00,4.55E-08,3.39E+02,339.0000000455
1.361991683369655220e+03,0.000000000000000000e+00,1.962277246907022743e+02,0.000000000000000000e+00,4.735518490918647939e-03,6.986898407027927749e-02,1.265640113553462287e-01,7.926654135482887114e+02,0.000000000000000000e+00,1.12E+00,2.01E-02,1.1401000000000001
3.666763731908672526e+02,0.000000000000000000e+00,6.394209590314279268e+01,0.000000000000000000e+00,8.120653109442141915e-01,5.540824026612880537e-01,1.570795368069345232e-03,2.076499032870710835e+03,0.000000000000000000e+00,1.51E-05,1.55E+01,15.5000151
7.892245663141417822e+01,0.000000000000000000e+00,5.052410679467835308e+01,0.000000000000000000e+00,1.097751528298313408e-03,1.665030304089736360e-02,7.294344972757998632e-03,2.562364236117257406e+02,0.000000000000000000e+00,6.54E-06,1.77E+00,1.77000654
1.946730935145631065e+03,0.000000000000000000e+00,6.540965810087539012e+01,0.000000000000000000e+00,7.319584834343474591e-04,1.624505073787279874e-01,7.988960042935225716e-04,3.186033405309914883e+02,0.000000000000000000e+00,2.81E+00,1.66E+02,168.81
4.647836114075954583e+02,0.000000000000000000e+00,1.064595923581908892e+02,0.000000000000000000e+00,4.863721476374007618e-03,3.571538084636595445e-04,4.628780072936349022e-02,2.744377464067740107e+02,0.000000000000000000e+00,1.55E-01,8.43E-02,0.2393
1.648726588637020996e+02,0.000000000000000000e+00,4.496393122740261106e+01,0.000000000000000000e+00,1.052694200246290096e-01,1.823165452015491027e-04,1.433889391151320358e-03,2.333655816310219677e+02,0.000000000000000000e+00,6.16E-04,1.97E+02,197.000616
1.810097329914096690e+03,0.000000000000000000e+00,2.947616097575845515e+02,0.000000000000000000e+00,1.025890740828288988e-01,7.457396914735176310e-03,2.131733319054325282e-01,2.287894232984503446e+02,0.000000000000000000e+00,5.22E+00,4.61E-02,5.2661
4.739652547059652079e+02,0.000000000000000000e+00,1.150794250048539311e+02,0.000000000000000000e+00,2.561774238876791780e-03,7.669878404379959491e-01,5.388565265247627356e-02,6.147221581402898209e+02,0.000000000000000000e+00,3.83E-03,7.15E-02,0.07533
1.040982774848110012e+03,0.000000000000000000e+00,1.030447285471633450e+03,0.000000000000000000e+00,1.697160722466934009e-03,6.050317671022343961e-03,1.894208332765464839e-02,2.797336257603726608e+03,0.000000000000000000e+00,8.30E-02,8.09E+01,80.983
1.123949208180011283e+03,0.000000000000000000e+00,6.538407213852238442e+01,0.000000000000000000e+00,4.128208047855407535e-03,1.361800255552613392e-03,8.800238643601584945e-04,3.137253806887685187e+03,0.000000000000000000e+00,2.29E-03,1.36E+02,136.00229
3.253038817219115231e+02,0.000000000000000000e+00,1.473036173931433552e+02,0.000000000000000000e+00,1.697942552054982346e-01,1.234267066185731031e-02,7.144723043237137805e-01,7.673411680747893115e+03,0.000000000000000000e+00,4.71E-08,1.64E-04,0.0001640471
9.686778491530188830e+02,0.000000000000000000e+00,3.858084594692184055e+02,0.000000000000000000e+00,1.079700569219005542e-03,4.712673222244821085e-04,3.099910355546472897e-03,1.375668685142959248e+03,0.000000000000000000e+00,2.18E-02,1.08E+02,108.0218
4.695356476052588732e+02,0.000000000000000000e+00,9.150147270817947742e+01,0.000000000000000000e+00,1.516065873082929616e-01,7.038575094805407661e-02,1.815623948654513514e-02,7.476311169537813157e+02,0.000000000000000000e+00,2.95E-03,3.78E-01,0.38095
3.455063235186892143e+02,0.000000000000000000e+00,1.275014574427184044e+02,0.000000000000000000e+00,1.621888528569109204e-04,2.754507786605759050e-04,1.483259442344937761e-04,3.915247995863961023e+03,0.000000000000000000e+00,1.00E-06,4.38E+03,4380.000001
3.615480498758077488e+02,0.000000000000000000e+00,9.029236080418314714e+01,0.000000000000000000e+00,8.163778052841005883e-02,7.349987976838960602e-02,2.498272249898216327e-04,1.844278836490938147e+02,0.000000000000000000e+00,6.09E-02,1.22E+03,1220.0609
