1.194839101199543308e+02,0.000000000000000000e+00,1.101025562732117038e+02,0.000000000000000000e+00,1.978015192553578619e-02,5.933040702366257704e-04,3.369401425577938092e-01,1.791535104909166023e+02,0.000000000000000000e+00,3.20E-04,2.33E-03,0.00265
7.630128179413460430e+02,0.000000000000000000e+00,5.594870494116763666e+02,0.000000000000000000e+00,2.968569730104854074e-03,5.898982091432931618e-01,5.719732754921700614e-03,1.004153670349284653e+02,0.000000000000000000e+00,3.78E-02,7.23E+01,72.3378
4.211458060760619446e+02,0.000000000000000000e+00,8.408657472638519437e+01,0.000000000000000000e+00,6.179866564409263255e-03,3.763202215625151004e-01,2.626285489711958389e-03,2.441961282439300248e+03,0.000000000000000000e+00,1.98E-05,1.46E+01,14.6000198
5.319503920579464875e+02,0.000000000000000000e+00,3.914340161213521014e+02,0.000000000000000000e+00,1.184424414031528122e-01,1.156129014885955847e-02,1.990352015785795767e-03,1.843429625331682473e+02,0.000000000000000000e+00,2.73E-01,2.56E+02,256.273
1.789907468015639154e+02,0.000000000000000000e+00,6.136855514128307476e+01,0.000000000000000000e+00,2.240964844402356651e-04,1.177896444097932954e-01,1.197037651239704495e-03,6.065663139605422884e+02,0.000000000000000000e+00,2.90E-05,1.12E-02,0.011229
5.788586874822751724e+02,0.000000000000000000e+00,5.943098812211231063e+01,0.000000000000000000e+00,2.438028083202424534e-02,1.920562049166252977e-02,1.543543424111041944e-03,1.227181758010064414e+03,0.000000000000000000e+00,1.81E-03,3.88E-02,0.04061
1.523245337083774530e+03,0.000000000000000000e+00,1.004965803474435575e+03,0.000000000000000000e+00,6.537045956741963440e-03,1.054149701773529797e-03,4.444928572338204681e-02,4.386965473579864010e+03,0.000000000000000000e+00,3.03E-03,4.69E+00,4.69303
3.149099509333424294e+02,0.000000000000000000e+00,2.836738797231416811e+02,0.000000000000000000e+00,4.259542308511330040e-03,7.548971552449275368e-02,8.699493128182901602e-02,4.553714898525404351e+03,0.000000000000000000e+00,7.13E-07,5.01E-02,0.050100713
7.150330418790318845e+02,0.000000000000000000e+00,6.680627156748096240e+01,0.000000000000000000e+00,1.393523867417621699e-03,7.785546966039068144e-04,2.948811181713247064e-04,4.518200471427629054e+03,0.000000000000000000e+00,4.05E-05,2.04E+03,2040.0000405
1.421514319441396310e+02,0.000000000000000000e+00,1.368578085878684760e+02,0.000000000000000000e+00,3.512000389951649426e-01,1.000460669150364176e-02,6.787083125912101670e-04,9.596176115204692678e+02,0.000000000000000000e+00,1.18E-05,7.02E-01,0.7020118
1.864727566610906024e+03,0.000000000000000000e+00,8.577013967885344528e+02,0.000000000000000000e+00,9.837829464290522019e-04,1.461896046625446198e-03,1.672716505171867318e-02,1.446158923067441719e+02,0.000000000000000000e+00,2.61E+03,9.87E+01,2708.7
1.116642892339551452e+02,0.000000000000000000e+00,4.223553854047109724e+01,0.000000000000000000e+00,1.062191007247399212e-02,1.913058157131189603e-03,1.586792181753355919e-03,2.573600036808916684e+03,0.000000000000000000e+00,6.90E-09,3.77E+02,377.0000000069
2.252890103447620618e+02,0.000000000000000000e+00,1.728654634194779192e+02,0.000000000000000000e+00,2.049420910791783829e-04,4.050053368708167456e-02,2.911028146650760187e-04,1.174916494097247437e+02,0.000000000000000000e+00,7.05E-02,8.12E+02,812.0705
1.705811975664359750e+02,0.000000000000000000e+00,1.406026956443575386e+02,0.000000000000000000e+00,1.036338303492897878e-01,1.035861114233508620e-03,1.669637776112178895e-02,2.700493549923078831e+02,0.000000000000000000e+00,5.11E-04,6.62E-01,0.6625110000000001
2.701345287195034075e+02,0.000000000000000000e+00,9.710800026050314671e+01,0.000000000000000000e+00,1.091701257055679736e-03,3.701321719492563500e-01,9.747626722828347644e-04,1.591549615531944539e+02,0.000000000000000000e+00,7.69E-03,1.01E+02,101.00769
1.772256476839827656e+03,0.000000000000000000e+00,1.731815597083937291e+03,0.000000000000000000e+00,8.761818638152273422e-03,4.333748320605298391e-04,3.745047632160897200e-02,1.370609353833853220e+03,0.000000000000000000e+00,3.64E+00,4.36E+01,47.24
9.242504906116960228e+02,0.000000000000000000e+00,5.024162648726342013e+02,0.000000000000000000e+00,4.891802863108921096e-02,1.543543424111041944e-03,2.216330706283690358e-04,7.608308760162399267e+02,0.000000000000000000e+00,1.38E-01,2.46E+04,24600.138
1.358266713500429887e+03,0.000000000000000000e+00,6.451173636253192853e+02,0.000000000000000000e+00,4.752998713783710555e-03,2.913039909590082188e-01,2.002765783425740451e-04,4.083768417368538053e+02,0.000000000000000000e+00,4.50E-01,4.83E+04,48300.45
3.463183345403605244e+02,0.000000000000000000e+00,2.050976334407869786e+02,0.000000000000000000e+00,3.530650961031625568e-02,4.201093392453447706e-03,1.366827069830798408e-03,3.821714374398164296e+02,0.000000000000000000e+00,6.93E-03,1.45E+02,145.00693
4.075301129545735535e+02,0.000000000000000000e+00,1.856959770796907492e+02,0.000000000000000000e+00,9.410167626613881176e-01,4.939345061540831826e-04,5.710520140181012810e-02,3.482203802462811950e+02,0.000000000000000000e+00,2.76E-03,9.92E-02,0.10196
2.267037119379770616e+02,0.000000000000000000e+00,6.175391877974384158e+01,0.000000000000000000e+00,3.239299060866767527e-04,1.076473146141123581e-04,7.120086151287774272e-04,9.149474258389389433e+03,0.000000000000000000e+00,3.06E-09,2.04E-02,0.02040000306
1.651954996021532054e+02,0.000000000000000000e+00,1.201401645297104182e+02,0.000000000000000000e+00,3.446305200337580060e-03,7.141433205270083899e-03,8.146875867813423155e-03,1.719980615497339613e+03,0.000000000000000000e+00,4.05E-07,2.75E+00,2.750000405
9.148964153471321197e+02,0.000000000000000000e+00,1.079696522514465329e+02,0.000000000000000000e+00,1.351490761521336337e-04,4.626648718602121733e-04,1.233698739235721984e-04,9.105335016180102912e+02,0.000000000000000000e+00,8.22E-02,5.80E+03,5800.0822
1.791076971168670752e+03,0.000000000000000000e+00,8.878604418981109347e+01,0.000000000000000000e+00,1.290360532599217624e-01,7.460832307435807387e-01,1.093210691463659817e-01,1.272654363956735097e+03,0.000000000000000000e+00,1.04E-01,1.30E-02,0.11699999999999999
6.690225133793153418e+02,0.000000000000000000e+00,3.033015578861913468e+02,0.000000000000000000e+00,1.231711654929926181e-03,9.691670486771574167e-01,3.769273279442952179e-02,6.106306195835793005e+03,0.000000000000000000e+00,7.76E-06,5.66E-01,0.56600776
5.603633129352347169e+02,0.000000000000000000e+00,4.494053133738115093e+02,0.000000000000000000e+00,4.787050475691620476e-04,6.970827381360427582e-04,4.400118234205675077e-02,3.122837996718500563e+03,0.000000000000000000e+00,4.66E-05,9.61E-01,0.9610466
