8.006288855446500747e+02,0.000000000000000000e+00,5.922208934213414011e+01,0.000000000000000000e+00,2.741850710128853827e-04,3.002947605126891073e-01,1.017889817903310304e-03,1.881600642729692936e+03,0.000000000000000000e+00,2.29E-03,9.58E-02,0.09809
1.888464376959921083e+02,0.000000000000000000e+00,4.692290592066730426e+01,0.000000000000000000e+00,3.567428154787053995e-01,1.692477299117132062e-03,1.274413992127910273e-03,5.265894418353016135e+02,0.000000000000000000e+00,5.97E-05,1.05E+02,105.0000597
1.799505663679579584e+03,0.000000000000000000e+00,7.669034926947374515e+02,0.000000000000000000e+00,1.094722212882364961e-03,1.188796480736324240e-01,6.568735098800453087e-02,4.557911376843469043e+03,0.000000000000000000e+00,7.56E-03,1.31E+00,1.31756
8.708889155925189698e+02,0.000000000000000000e+00,2.799253775988099733e+02,0.000000000000000000e+00,3.267017156459377236e-03,2.639016734760615476e-02,4.021244093826720767e-01,9.622730654701443882e+02,0.000000000000000000e+00,4.74E-02,5.00E-03,0.052399999999999995
1.185372884740463633e+03,0.000000000000000000e+00,1.158020658724732357e+02,0.000000000000000000e+00,6.191261931146320625e-03,8.306000237537022185e-03,6.620367350460422233e-04,1.872523353241234929e+02,0.000000000000000000e+00,5.87E+01,2.97E+02,355.7
6.609572927360401309e+02,0.000000000000000000e+00,4.782495031691166787e+02,0.000000000000000000e+00,1.905583583802961025e-04,1.088187343410511043e-01,3.284366737589943810e-04,1.807281081996748924e+02,0.000000000000000000e+00,8.33E-01,8.88E+03,8880.833
1.753174472891935238e+02,0.000000000000000000e+00,8.139988671845958379e+01,0.000000000000000000e+00,7.512553516355126998e-03,1.481211453923566429e-02,6.150053416745897283e-04,7.580327491754276252e+02,0.000000000000000000e+00,1.08E-05,2.31E+02,231.0000108
1.127618404678790824e+02,0.000000000000000000e+00,4.657539364559264072e+01,0.000000000000000000e+00,5.030025155707562590e-01,9.716251547313999037e-02,3.855303795453696105e-04,1.018827854791037794e+03,0.000000000000000000e+00,2.59E-07,5.20E+02,520.000000259
8.167645284425150294e+02,0.000000000000000000e+00,5.951637191114548386e+02,0.000000000000000000e+00,2.422916423928534735e-01,1.391920276694792616e-04,1.424345544956313078e-04,1.756404181826484603e+02,0.000000000000000000e+00,5.05E-01,7.89E+04,78900.505
4.175364288029152817e+02,0.000000000000000000e+00,3.377543793227477522e+02,0.000000000000000000e+00,5.812680305622031085e-01,1.047615752789665157e-02,7.519476713930553329e-03,2.692421279283268177e+03,0.000000000000000000e+00,1.90E-05,1.51E+01,15.100019
3.595731274758052223e+02,0.000000000000000000e+00,8.421827035424854557e+01,0.000000000000000000e+00,4.149175417504574193e-01,8.834757218177167679e-03,2.586075882582043739e-02,2.402913148330110744e+03,0.000000000000000000e+00,8.07E-06,1.92E-01,0.19200807
1.107796192130488180e+03,0.000000000000000000e+00,7.855279226603970244e+01,0.000000000000000000e+00,4.438791303300779981e-04,6.133081951761343862e-04,1.015314667278857316e-02,1.782481793105183385e+02,0.000000000000000000e+00,1.17E+02,3.47E+00,120.47
1.046290844785577519e+03,0.000000000000000000e+00,1.017228730342851691e+03,0.000000000000000000e+00,4.653361332098756437e-03,1.169787053870246195e-03,4.494333195965961175e-02,1.300203710656944338e+02,0.000000000000000000e+00,1.78E+02,2.67E+01,204.7
1.690973856417992465e+03,0.000000000000000000e+00,9.688031157457601239e+01,0.000000000000000000e+00,8.883719951514087998e-03,2.793473877157863581e-03,2.453233993455732585e-03,2.913710806143705554e+02,0.000000000000000000e+00,8.63E+01,1.78E+01,104.1
