4.394941567152689572e+02,0.000000000000000000e+00,3.028272725686498461e+02,0.000000000000000000e+00,2.044236098599572574e-03,7.879336515072567736e-04,1.767765860601476155e-02,2.222463736833703081e+02,0.000000000000000000e+00,2.17E-01,2.48E+00,2.697
2.513714353248099940e+02,0.000000000000000000e+00,5.982758726707771046e+01,0.000000000000000000e+00,3.240791306012908574e-02,2.494822797634398820e-02,1.012046622985208647e-04,4.209809329579473456e+02,0.000000000000000000e+00,8.50E-04,3.78E+00,3.7808499999999996
5.836342221309159868e+02,0.000000000000000000e+00,3.567705087277466305e+02,0.000000000000000000e+00,8.621712948646336194e-01,5.875933981766238295e-02,4.018466998390679643e-04,1.320724034549449755e+02,0.000000000000000000e+00,1.65E-02,4.16E+03,4160.0165
3.705702963855873691e+02,0.000000000000000000e+00,2.704517783184787731e+02,0.000000000000000000e+00,1.638405669588973682e-04,5.211607461218499202e-03,1.201732982253727808e-02,8.629658292669795628e+03,0.000000000000000000e+00,8.77E-08,3.93E+00,3.9300000877000003
5.302880267257738751e+02,0.000000000000000000e+00,7.404651350112534658e+01,0.000000000000000000e+00,6.191261931146320625e-03,3.205904603004059994e-01,2.494248352149521473e-03,5.252572277723239495e+03,0.000000000000000000e+00,3.93E-06,1.24E+02,124.00000393
1.561459041946082777e+02,0.000000000000000000e+00,1.141824621080476163e+02,0.000000000000000000e+00,2.379784621715914667e-03,2.866459001910223736e-03,3.238553195981511701e-01,1.168710028539464247e+03,0.000000000000000000e+00,8.85E-07,2.25E-03,0.0022508849999999998
4.636938353908100794e+02,0.000000000000000000e+00,2.042168604786199921e+02,0.000000000000000000e+00,2.119984244273047935e-01,6.475616606274881004e-04,1.801878787287877065e-03,2.591441170303620765e+03,0.000000000000000000e+00,2.53E-05,8.58E+01,85.8000253
1.503116982694891249e+03,0.000000000000000000e+00,9.980423962259484938e+01,0.000000000000000000e+00,1.023766749337176769e-02,2.435783385764476658e-02,2.193482194618018299e-01,5.920757008336547187e+03,0.000000000000000000e+00,1.06E-03,3.56E-03,0.00462
2.560365004619761180e+02,0.000000000000000000e+00,5.672744011760936900e+01,0.000000000000000000e+00,5.149572502742957338e-03,4.223403410172622786e-04,5.933040702366257704e-04,2.078412631627573319e+03,0.000000000000000000e+00,2.03E-06,1.41E+00,1.41000203
1.184909208474849720e+03,0.000000000000000000e+00,9.543828731388400683e+02,0.000000000000000000e+00,5.365039913806702865e-01,2.473086597880827953e-04,4.699668299660373499e-04,2.125361177086497264e+02,0.000000000000000000e+00,3.62E-01,2.31E+04,23100.362
1.760047053100719268e+02,0.000000000000000000e+00,6.262985784671775491e+01,0.000000000000000000e+00,6.594500692389225760e-01,7.045061497321514210e-02,1.229161534365952573e-04,1.049789223403279948e+03,0.000000000000000000e+00,2.95E-06,1.05E+02,105.00000295
9.747606584938373544e+02,0.000000000000000000e+00,9.250935987291158824e+01,0.000000000000000000e+00,1.478485200710520295e-02,4.160657016130974717e-01,1.485652341322155345e-01,3.120681345954251924e+02,0.000000000000000000e+00,1.19E-01,6.74E-03,0.12574
1.609636198598950159e+03,0.000000000000000000e+00,1.309733863644469238e+03,0.000000000000000000e+00,3.589678100442135478e-02,1.897701158767981303e-02,3.726122474712505531e-04,1.997239023402304099e+02,0.000000000000000000e+00,4.28E+01,2.67E+04,26742.8
1.209735753037263976e+03,0.000000000000000000e+00,9.771778962604848573e+01,0.000000000000000000e+00,1.849382325070000888e-02,3.887397633048160343e-04,2.058407488329201951e-01,2.285787764089227210e+02,0.000000000000000000e+00,2.04E+01,1.96E-02,20.4196
1.660813435668927241e+03,0.000000000000000000e+00,2.865742155174556842e+02,0.000000000000000000e+00,1.918793783763205960e-02,1.294527292587875980e-03,1.594851576494498990e-01,8.798212344435376508e+03,0.000000000000000000e+00,4.01E-04,3.03E-02,0.030701
3.316003888680245382e+02,0.000000000000000000e+00,1.291077750484315061e+02,0.000000000000000000e+00,1.001382644197050011e-02,3.400581245478297987e-01,1.729911167868595861e-04,1.091449887355776269e+02,0.000000000000000000e+00,1.77E-02,3.29E+03,3290.0177
5.970294590183622176e+02,0.000000000000000000e+00,1.075480555140721890e+02,0.000000000000000000e+00,2.771049376575238782e-02,1.487706469910716773e-03,1.174375495535510613e-02,1.262147498869541096e+03,0.000000000000000000e+00,1.92E-03,1.13E+00,1.1319199999999998
