8.842791980306258210e+02,0.000000000000000000e+00,2.622204969283882292e+02,0.000000000000000000e+00,6.377940568543315203e-02,4.264449602875659828e-02,8.258319656079108652e-04,4.727891122766399121e+02,0.000000000000000000e+00,3.88E-01,5.86E+02,586.388
2.147882404358729787e+02,0.000000000000000000e+00,1.675386900368509941e+02,0.000000000000000000e+00,5.382364400324721881e-03,3.491839757169992037e-02,3.589678100442135478e-02,7.467707841304432804e+03,0.000000000000000000e+00,6.97E-09,1.59E-01,0.15900000697
9.163293177841884471e+02,0.000000000000000000e+00,7.762615040952586014e+02,0.000000000000000000e+00,1.345280605932163136e-04,2.403466558581911672e-04,3.780574109020105045e-01,6.293321055848184642e+02,0.000000000000000000e+00,2.70E-01,1.14E-01,0.384
1.723703957622033386e+03,0.000000000000000000e+00,7.227197899239989454e+01,0.000000000000000000e+00,1.675415049674690553e-03,1.115076672604194997e-03,1.532210844643695693e-03,2.253384400637374938e+02,0.000000000000000000e+00,4.47E+02,2.96E+02,743.0
6.606987494428947230e+02,0.000000000000000000e+00,5.005191618578363233e+01,0.000000000000000000e+00,2.305346836147395828e-01,1.916144437775605964e-04,7.003006483945140243e-04,1.170865071734277308e+03,0.000000000000000000e+00,3.66E-03,5.11E+01,51.103660000000005
1.183982399994317575e+03,0.000000000000000000e+00,7.240413323478119310e+02,0.000000000000000000e+00,3.768405385330910688e-03,1.195935536228242982e-03,5.142462307075531536e-01,2.319191088934196614e+03,0.000000000000000000e+00,8.40E-03,2.37E-02,0.0321
1.434739372840088436e+03,0.000000000000000000e+00,1.165748445484038314e+02,0.000000000000000000e+00,6.892612104349702395e-01,8.195800136894426657e-01,6.940394203713274451e-03,1.934766962360955915e+02,0.000000000000000000e+00,4.19E-02,3.63E+00,3.6719
4.618832172766932445e+02,0.000000000000000000e+00,1.625667554505403700e+02,0.000000000000000000e+00,2.297926500545481848e-03,8.446808908176836606e-02,5.886768911929711467e-02,2.920428275762652106e+02,0.000000000000000000e+00,9.93E-02,7.32E-02,0.1725
3.512306342749766372e+02,0.000000000000000000e+00,8.581479896026121423e+01,0.000000000000000000e+00,8.286895058781682533e-01,3.723549192047437024e-03,5.269533590047530656e-03,3.575652749416358347e+03,0.000000000000000000e+00,1.50E-06,4.00E+00,4.0000015
5.956296067650052919e+02,0.000000000000000000e+00,1.894384400707552061e+02,0.000000000000000000e+00,9.833299566533940106e-02,5.104706736456369187e-01,2.054145786944780797e-02,4.626648718602122017e+02,0.000000000000000000e+00,1.91E-02,7.41E-01,0.7601
1.195152109627387290e+03,0.000000000000000000e+00,5.615331789661393458e+01,0.000000000000000000e+00,2.231695118559751806e-02,7.821487020324185057e-04,1.033954553435949102e-03,2.454364122675142426e+03,0.000000000000000000e+00,8.29E-03,8.44E-01,0.85229
1.246407741043318254e+02,0.000000000000000000e+00,1.222740654055753708e+02,0.000000000000000000e+00,4.809148711655309187e-04,4.204964912240359912e-03,2.888325035191744924e-02,2.232723191653888080e+02,0.000000000000000000e+00,2.21E-03,4.56E-01,0.45821
1.066542609831333721e+03,0.000000000000000000e+00,1.679324404651521263e+02,0.000000000000000000e+00,4.700750671122239446e-03,1.185242949964723444e-02,1.570433684543080734e-04,9.887796279076031851e+02,0.000000000000000000e+00,1.41E-01,5.97E+03,5970.141
8.849714021207356609e+02,0.000000000000000000e+00,1.650662875166346168e+02,0.000000000000000000e+00,1.836649997852843146e-04,7.064556592194895512e-02,1.192086118475598477e-01,2.318657083532743286e+02,0.000000000000000000e+00,2.49E+00,1.58E-02,2.5058000000000002
1.023348331277615557e+02,0.000000000000000000e+00,4.664833960312630268e+01,0.000000000000000000e+00,5.027709045253412994e-03,7.661052329605028133e-02,1.215649794062057985e-04,1.151081596872545333e+03,0.000000000000000000e+00,1.04E-07,1.93E+03,1930.000000104
4.930691365368020911e+02,0.000000000000000000e+00,8.696395149141422110e+01,0.000000000000000000e+00,5.005759116764072619e-02,9.291734881077598745e-04,3.431259351021524739e-02,2.157910376360979683e+02,0.000000000000000000e+00,2.60E-01,1.19E-01,0.379
5.344537162354597513e+02,0.000000000000000000e+00,2.446762746793836527e+02,0.000000000000000000e+00,1.322245602159807364e-03,7.723048797037538118e-03,1.024946201126956113e-01,5.625679903031154936e+03,0.000000000000000000e+00,2.88E-06,5.21E-02,0.05210288
4.626066145668877425e+02,0.000000000000000000e+00,1.275014574427184044e+02,0.000000000000000000e+00,2.343888745440827759e-01,2.119496107248529035e-02,1.573329486189455929e-04,4.114920377354251286e+03,0.000000000000000000e+00,4.42E-06,3.93E+03,3930.00000442
1.436986448584834761e+03,0.000000000000000000e+00,5.440168969321499759e+01,0.000000000000000000e+00,5.731599387346284630e-02,1.021647155331756448e-03,1.516764277860577301e-03,4.779340106402271886e+03,0.000000000000000000e+00,1.83E-03,1.47E+00,1.47183
7.214963409929579257e+02,0.000000000000000000e+00,6.247493082852976158e+02,0.000000000000000000e+00,9.516951362081671559e-04,4.167369282127214580e-02,3.778833317086555468e-03,1.348692651777728997e+03,0.000000000000000000e+00,8.39E-03,1.70E+02,170.00839
1.671242508129579392e+03,0.000000000000000000e+00,3.971416002326294574e+02,0.000000000000000000e+00,1.194284266018204865e-01,9.009391709551399507e-02,6.577817322266768301e-04,5.242904622230184941e+03,0.000000000000000000e+00,2.91E-03,2.08E+03,2080.00291
4.816293886669524227e+02,0.000000000000000000e+00,1.879619011328419447e+02,0.000000000000000000e+00,1.924103470111743208e-02,3.612898706442078250e-02,2.134680747757576255e-03,3.853528593710527161e+02,0.000000000000000000e+00,4.62E-02,5.48E+01,54.846199999999996
8.031387247946197476e+02,0.000000000000000000e+00,5.118065106154431021e+01,0.000000000000000000e+00,3.440754332237625640e-02,7.655761560638160157e-01,7.908421515706906112e-04,4.199158969458747379e+03,0.000000000000000000e+00,1.05E-04,2.43E+01,24.300105000000002
6.658888833152562938e+02,0.000000000000000000e+00,1.551108075958271115e+02,0.000000000000000000e+00,1.810613618470093694e-02,4.386965473579864175e-03,2.007383097634021091e-02,7.985281470104982873e+02,0.000000000000000000e+00,2.04E-02,5.48E-01,0.5684
7.832782571650315049e+02,0.000000000000000000e+00,2.215305907365549558e+02,0.000000000000000000e+00,4.855887615232624965e-02,3.821714374398164221e-02,1.293037621685654752e-04,1.458533443146784975e+03,0.000000000000000000e+00,5.03E-03,1.32E+04,13200.00503
3.563520041739076873e+02,0.000000000000000000e+00,4.454370517272243291e+01,0.000000000000000000e+00,2.806369259232755018e-03,1.182244414102544133e-01,1.344042003329404451e-04,1.512578670015052012e+03,0.000000000000000000e+00,4.87E-05,3.69E+03,3690.0000487
1.363591224596038501e+03,0.000000000000000000e+00,5.632206586352004933e+02,0.000000000000000000e+00,1.764105900045475185e-03,2.551177488586686692e-01,1.893336131218544731e-04,1.452834758487440752e+02,0.000000000000000000e+00,6.00E-01,4.11E+04,41100.6
7.156853002959385890e+01,0.000000000000000000e+00,5.827969247672704967e+01,0.000000000000000000e+00,1.168171887788438668e-01,1.282953219966762211e-02,7.185974116487443527e-04,7.645190981691985144e+03,0.000000000000000000e+00,1.63E-11,3.60E-01,0.3600000000163
8.170841430794216649e+02,0.000000000000000000e+00,1.820274485511052944e+02,0.000000000000000000e+00,2.132224274407285090e-04,1.505628308866386635e-03,1.822325962662586785e-02,2.630522399104069677e+02,0.000000000000000000e+00,4.89E+00,9.54E-01,5.843999999999999
2.579468617023929369e+02,0.000000000000000000e+00,2.038975180420215167e+02,0.000000000000000000e+00,2.374857545092603074e-04,3.969720005904752713e-01,2.152946824434737172e-02,5.529352373133699530e+02,0.000000000000000000e+00,3.23E-04,7.06E-01,0.7063229999999999
1.147049640865528318e+03,0.000000000000000000e+00,5.974968071527177926e+02,0.000000000000000000e+00,2.162387356377121813e-03,6.116157320617768983e-04,7.249132345137343503e-02,1.612206775785276989e+02,0.000000000000000000e+00,1.41E+02,4.67E+00,145.67
2.777435568470114617e+02,0.000000000000000000e+00,1.660378471283847546e+02,0.000000000000000000e+00,2.064103513734844575e-01,1.882467438099103829e-01,2.456060292733573333e-02,4.159699003946976745e+02,0.000000000000000000e+00,1.06E-03,4.23E-01,0.42406
1.035296503823357170e+03,0.000000000000000000e+00,6.523076640237449908e+01,0.000000000000000000e+00,1.205058417881282699e-02,6.959599663241420459e-03,8.941186207550399015e-03,5.291421495475070515e+03,0.000000000000000000e+00,1.88E-04,1.45E+00,1.450188
3.083266247287457986e+02,0.000000000000000000e+00,4.014109517735608534e+01,0.000000000000000000e+00,7.985281470104982349e-02,5.299957990657958029e-02,4.177939013812425467e-03,7.673411680747893115e+03,0.000000000000000000e+00,3.76E-08,1.06E+02,106.0000000376
2.664606664256704107e+02,0.000000000000000000e+00,4.409289105362751826e+01,0.000000000000000000e+00,7.414587739333251565e-04,3.387294721081125781e-02,2.265872786768344206e-04,8.061031886448362457e+03,0.000000000000000000e+00,1.32E-08,2.44E+03,2440.0000000132
9.480562360681043401e+02,0.000000000000000000e+00,7.759578578418373809e+02,0.000000000000000000e+00,6.299120669119547596e-04,2.702982191149607208e-02,6.673942156006129611e-01,2.586075882582043732e+02,0.000000000000000000e+00,6.76E+00,2.01E-01,6.960999999999999
8.621863785996505669e+01,0.000000000000000000e+00,7.269736286033962358e+01,0.000000000000000000e+00,5.684280065461071174e-02,1.661200458112975606e-04,1.941014603514319866e-04,7.906600561915513936e+03,0.000000000000000000e+00,7.00E-11,3.60E+03,3600.00000000007
5.113400624373981600e+02,0.000000000000000000e+00,2.988256751158388056e+02,0.000000000000000000e+00,1.633508174468832064e-01,4.791461984531404867e-04,1.873817422860384885e-01,1.878570000816852712e+02,0.000000000000000000e+00,1.25E-01,4.02E-02,0.1652
4.775016444404789127e+02,0.000000000000000000e+00,4.719908830136018452e+01,0.000000000000000000e+00,3.056669790955793080e-04,3.720977686506904414e-02,1.913058157131189603e-03,1.837919275995150883e+03,0.000000000000000000e+00,1.26E-04,5.59E+01,55.900126
2.272365123535314524e+02,0.000000000000000000e+00,1.135143308929481236e+02,0.000000000000000000e+00,1.317382746266100970e-03,6.142976273085442029e-01,8.085200032616362588e-04,2.201072072419127039e+02,0.000000000000000000e+00,1.24E-03,1.97E+02,197.00124
1.200306716653318290e+03,0.000000000000000000e+00,9.380941365595053867e+02,0.000000000000000000e+00,7.182665284173633813e-02,1.253458070656630332e-03,9.217145848418992551e-03,2.574192757625894501e+02,0.000000000000000000e+00,4.24E+00,8.40E+01,88.24
1.347152818004832170e+03,0.000000000000000000e+00,3.054450510423316700e+02,0.000000000000000000e+00,8.309826555609373111e-01,5.612739905788913797e-01,2.883672890251541832e-01,7.659288333811681696e+03,0.000000000000000000e+00,1.84E-04,1.07E-02,0.010884
7.192416373167079655e+02,0.000000000000000000e+00,7.454064602138359419e+01,0.000000000000000000e+00,3.017504766554661715e-04,1.323159384014567833e-04,1.209785210022973623e-01,4.905339460476374143e+02,0.000000000000000000e+00,2.22E-01,1.10E-01,0.332
1.001825246879954761e+03,0.000000000000000000e+00,1.122336760394745028e+02,0.000000000000000000e+00,2.487365314604510907e-03,7.077583283364317912e-02,1.388398869655764825e-03,8.307913176290596766e+02,0.000000000000000000e+00,1.87E-01,7.03E+01,70.487
2.789414452814613128e+02,0.000000000000000000e+00,5.866860871277593503e+01,0.000000000000000000e+00,3.251256287856615608e-04,4.820236054398941566e-02,9.519143192632570361e-03,6.505509690649597587e+02,0.000000000000000000e+00,3.04E-04,3.11E-03,0.003414
6.203650635183814757e+02,0.000000000000000000e+00,2.100513140221838739e+02,0.000000000000000000e+00,1.413888107332571080e-04,1.218171882047853474e-03,5.404720967743396054e-01,1.637274176747147976e+03,0.000000000000000000e+00,8.62E-04,9.72E-04,0.0018340000000000001
4.726689866638054696e+02,0.000000000000000000e+00,7.352688421139195896e+01,0.000000000000000000e+00,1.354918558233661752e-01,4.759570419873909164e-01,5.376170671016566958e-04,1.334481419307154056e+03,0.000000000000000000e+00,3.73E-04,1.80E+03,1800.000373
1.637797123064287916e+02,0.000000000000000000e+00,7.059518935690330466e+01,0.000000000000000000e+00,5.950828821422894134e-03,1.302601221664891811e-04,1.441172185175209897e-01,7.799903127616656775e+02,0.000000000000000000e+00,6.33E-06,4.54E-02,0.04540633
