2.770923327942705328e+02,0.000000000000000000e+00,4.315422342548036738e+01,0.000000000000000000e+00,1.303801634493892588e-04,3.352374552024105225e-03,1.092707314913302086e-03,1.393523867417621659e+03,0.000000000000000000e+00,1.54E-05,5.04E+02,504.0000154
1.991411183567640137e+03,0.000000000000000000e+00,7.978146904136202693e+02,0.000000000000000000e+00,1.303201289862939392e-02,1.166558951823183686e-03,5.675124553382951964e-01,2.998110840795774834e+02,0.000000000000000000e+00,1.13E+02,5.26E-01,113.526
1.227855465848420636e+03,0.000000000000000000e+00,5.923760357585811107e+02,0.000000000000000000e+00,2.561774238876791780e-03,1.349935540187970073e-01,1.107909918654492124e-03,3.056669790955792791e+02,0.000000000000000000e+00,1.56E+00,1.75E+03,1751.56
7.158727862347992641e+02,0.000000000000000000e+00,1.316582555482727344e+02,0.000000000000000000e+00,5.602409341464956727e-01,2.501726471527188772e-02,5.335470429393038838e-01,1.193459486097584943e+02,0.000000000000000000e+00,3.81E-02,5.88E-04,0.038688
1.811748514054840200e+02,0.000000000000000000e+00,9.680453404350288338e+01,0.000000000000000000e+00,8.423499399803137389e-02,5.081250399222655423e-01,4.674842425156620213e-03,4.267396692781863749e+03,0.000000000000000000e+00,1.61E-08,5.21E+00,5.2100000161
1.429881175696976641e+02,0.000000000000000000e+00,4.906311241455754413e+01,0.000000000000000000e+00,1.550668811022966288e-03,1.917910261672488628e-04,4.990795984432435002e-03,1.260114592936478175e+02,0.000000000000000000e+00,3.43E-03,6.56E+00,6.563429999999999
3.269626370796661945e+02,0.000000000000000000e+00,1.889942646231288563e+02,0.000000000000000000e+00,7.924828983539168592e-03,1.675415049674690553e-03,1.122806790527813292e-01,1.003922458921121461e+03,0.000000000000000000e+00,1.25E-04,2.63E-02,0.026425
9.311465867171925765e+02,0.000000000000000000e+00,5.900629431555514657e+02,0.000000000000000000e+00,1.115847283471365167e-04,1.797734167092584212e-01,1.534682715483252501e-04,2.240448850986769685e+03,0.000000000000000000e+00,3.28E-03,1.74E+04,17400.00328
1.281350294234732019e+03,0.000000000000000000e+00,1.088603926453951374e+02,0.000000000000000000e+00,2.153938620619126609e-04,2.908347957087890749e-04,3.961501146742585355e-02,1.170595474168271295e+02,0.000000000000000000e+00,1.27E+03,8.52E-01,1270.852
7.984392110323161660e+02,0.000000000000000000e+00,3.972970088772734698e+02,0.000000000000000000e+00,9.990792979566516241e-01,3.831407418805854361e-03,2.292112996216483234e-02,1.451831422036586901e+03,0.000000000000000000e+00,2.42E-03,2.58E+00,2.58242
2.789414452814613128e+02,0.000000000000000000e+00,9.204003898138037698e+01,0.000000000000000000e+00,5.923484518437077684e-03,2.539454723185105567e-01,1.747126022812784951e-01,3.711564017321450137e+03,0.000000000000000000e+00,3.40E-07,4.95E-03,0.00495034
7.838913988226798892e+02,0.000000000000000000e+00,2.991766199803973336e+02,0.000000000000000000e+00,4.014767187614129125e-04,5.146016176899200628e-02,7.046684031727259434e-01,1.639160432536735073e+02,0.000000000000000000e+00,3.70E+00,7.68E-03,3.7076800000000003
3.888391864918186798e+02,0.000000000000000000e+00,1.384194398467625433e+02,0.000000000000000000e+00,7.452246791426700434e-02,1.572605035563865924e-02,1.571157134894240678e-02,4.998847489291061379e+02,0.000000000000000000e+00,4.76E-03,7.22E-01,0.72676
1.647868567111844868e+03,0.000000000000000000e+00,8.349648823837625855e+01,0.000000000000000000e+00,9.176905713115295071e-02,4.669462873274560287e-04,1.442168155205473395e-02,1.508752010352961008e+02,0.000000000000000000e+00,5.69E+00,5.87E-01,6.277
2.450594844334023321e+02,0.000000000000000000e+00,7.395965429517076473e+01,0.000000000000000000e+00,1.936104047498927007e-03,4.369825014468128768e-04,7.272540837450228385e-04,1.459205344508815642e+03,0.000000000000000000e+00,6.09E-06,1.04E+03,1040.00000609
8.056564319758792863e+02,0.000000000000000000e+00,3.345977783228055387e+02,0.000000000000000000e+00,9.620514972616908134e-01,1.857491746406073410e-03,2.422358535247508271e-02,8.029536359920921313e+02,0.000000000000000000e+00,8.16E-03,1.62E+00,1.62816
2.890514950772872567e+02,0.000000000000000000e+00,2.133644017621651301e+02,0.000000000000000000e+00,6.940394203713274451e-03,1.799805284153473074e-04,9.185362695317779436e-02,1.059015923462466162e+03,0.000000000000000000e+00,4.72E-05,4.93E-02,0.049347199999999994
1.567990737032054767e+03,0.000000000000000000e+00,4.540001189223693814e+02,0.000000000000000000e+00,5.993462160580797973e-04,1.325599224143036059e-04,3.400581245478297987e-01,1.747528400007682876e+02,0.000000000000000000e+00,7.74E+02,8.02E-01,774.802
1.228335947756271480e+03,0.000000000000000000e+00,3.925075018376325602e+02,0.000000000000000000e+00,3.465404822246212144e-03,1.105616115672858682e-04,2.264307961349154921e-03,1.443164813533992401e+03,0.000000000000000000e+00,7.25E-02,2.02E+02,202.0725
3.250494365760948199e+02,0.000000000000000000e+00,1.838885318665509487e+02,0.000000000000000000e+00,2.474225872582650962e-02,1.725137367574125719e-04,2.839522566738575371e-04,7.339839590222262586e+02,0.000000000000000000e+00,4.85E-04,2.30E+03,2300.000485
8.563601732809247551e+02,0.000000000000000000e+00,8.215719027409469390e+02,0.000000000000000000e+00,6.161393809520712434e-04,1.390638732851860336e-04,1.642561170852889496e-01,4.950732567918758491e+02,0.000000000000000000e+00,6.37E-01,5.65E-01,1.202
1.989853547961503409e+03,0.000000000000000000e+00,6.371734066609429448e+01,0.000000000000000000e+00,2.239417220558463911e-03,3.852641299389022219e-03,7.886597721710020921e-04,2.937966264694049983e+02,0.000000000000000000e+00,3.41E+02,4.60E+01,387.0
5.111400441531419006e+02,0.000000000000000000e+00,4.446829980920819025e+02,0.000000000000000000e+00,1.133197037663637857e-01,7.778378797038843634e-04,1.832847420431741592e-01,3.849980642060196487e+02,0.000000000000000000e+00,4.05E-02,8.04E-02,0.12090000000000001
4.971369147296957749e+02,0.000000000000000000e+00,9.856250722367119010e+01,0.000000000000000000e+00,1.546745787443410715e-02,6.672405447290188918e-02,3.954209780475345659e-02,1.752767744349583836e+03,0.000000000000000000e+00,1.88E-04,9.27E-02,0.092888
3.730432127435336724e+02,0.000000000000000000e+00,3.430816961189714789e+02,0.000000000000000000e+00,8.273547586995099899e-04,7.915709525641725182e-04,2.015256975373443948e-01,5.388565265247627849e+02,0.000000000000000000e+00,3.60E-03,3.35E-02,0.0371
1.402548877914530749e+03,0.000000000000000000e+00,1.038676288496348405e+02,0.000000000000000000e+00,4.337742088609804290e-04,6.924430145429808503e-01,8.705505202606263898e-03,1.551383156306636238e+03,0.000000000000000000e+00,5.40E-02,1.86E+00,1.9140000000000001
1.410804105943150262e+03,0.000000000000000000e+00,5.604357774836604733e+01,0.000000000000000000e+00,1.960330210849937083e-01,1.674643593033526834e-01,3.169203267427484014e-03,8.154383625479657894e+03,0.000000000000000000e+00,2.08E-04,1.54E-01,0.154208
2.152088219600070715e+02,0.000000000000000000e+00,4.114279565945530948e+01,0.000000000000000000e+00,2.975413675266352365e-01,4.460308895361332453e-03,3.410776682707004014e-04,9.390684932040832109e+02,0.000000000000000000e+00,1.53E-05,3.88E+03,3880.0000153
1.949017201960229158e+03,0.000000000000000000e+00,4.721755815276094381e+01,0.000000000000000000e+00,1.216770076758015573e-04,1.465603865135980163e-04,8.160018983828778646e-04,2.797336257603726608e+03,0.000000000000000000e+00,8.59E-02,1.61E+02,161.0859
1.586708216127624098e+02,0.000000000000000000e+00,8.313792023326323033e+01,0.000000000000000000e+00,1.113024311104136594e-03,5.452223588423101008e-03,4.635180028843614809e-04,5.803317982842107767e+02,0.000000000000000000e+00,1.81E-05,3.74E+02,374.0000181
3.264513519440661753e+02,0.000000000000000000e+00,9.988236529040533185e+01,0.000000000000000000e+00,7.006232552992086582e-02,2.389669462536819777e-01,7.542021198915747904e-02,1.023295348738302977e+02,0.000000000000000000e+00,3.02E-02,2.79E-02,0.0581
1.018821904720082216e+03,0.000000000000000000e+00,8.891360203641147564e+02,0.000000000000000000e+00,5.490020389593740502e-01,8.932954039139148414e-03,2.400148007866773764e-02,1.374718640047989595e+02,0.000000000000000000e+00,2.03E-01,1.28E+01,13.003
3.080854587992981806e+02,0.000000000000000000e+00,6.706815734490727721e+01,0.000000000000000000e+00,4.639451581394625750e-04,4.791461984531404867e-04,1.324988842658647928e-02,1.520961468120547352e+03,0.000000000000000000e+00,2.01E-05,1.61E+00,1.6100201
8.880930320441676713e+02,0.000000000000000000e+00,3.183786786838169860e+02,0.000000000000000000e+00,2.200058573305413358e-04,8.407995474119216162e-02,3.923370894399387260e-04,1.041601916188535597e+03,0.000000000000000000e+00,3.86E-02,3.45E+03,3450.0386
1.304619653195265983e+03,0.000000000000000000e+00,1.815296138216396287e+02,0.000000000000000000e+00,1.602951905293889144e-03,2.495972085532894408e-04,4.482963021382697089e-01,3.338507492441885006e+03,0.000000000000000000e+00,4.24E-03,7.37E-04,0.004977
1.414856098053012943e+02,0.000000000000000000e+00,9.661534942690444439e+01,0.000000000000000000e+00,1.679277666950085568e-01,3.075025948306283480e-02,2.520810238031863104e-01,1.312537774619772335e+03,0.000000000000000000e+00,3.19E-07,2.56E-03,0.002560319
1.079979367385144087e+03,0.000000000000000000e+00,2.205792479475606740e+02,0.000000000000000000e+00,2.551177488586686692e-01,4.913253100830028593e-03,8.499491409690883292e-03,2.900322185249517020e+02,0.000000000000000000e+00,3.09E-01,5.21E+00,5.519
6.519681935374758268e+02,0.000000000000000000e+00,2.290215738824017251e+02,0.000000000000000000e+00,2.222975588132645747e-03,4.594795918558812475e-02,1.462232733059507309e-02,4.705082650332528829e+03,0.000000000000000000e+00,1.91E-05,1.98E+00,1.9800191
5.202187913995580857e+02,0.000000000000000000e+00,9.110852803198895344e+01,0.000000000000000000e+00,1.500436504826264429e-02,1.098510166047575833e-04,3.913445192392185287e-03,6.653992518533648308e+02,0.000000000000000000e+00,1.01E-02,7.02E+00,7.0301
2.585530899548160164e+02,0.000000000000000000e+00,6.551210211194322142e+01,0.000000000000000000e+00,3.059486666581311565e-04,2.620244597307841983e-01,5.808666033528305656e-04,1.714839277898543344e+02,0.000000000000000000e+00,1.09E-02,3.23E+02,323.0109
2.219643746034241474e+02,0.000000000000000000e+00,1.762803622772888161e+02,0.000000000000000000e+00,6.582363141971668830e-01,5.561276874390166380e-01,3.350059381929701430e-02,2.085604346214106215e+02,0.000000000000000000e+00,8.36E-04,2.48E-01,0.248836
1.474189250546542382e+02,0.000000000000000000e+00,6.001513686648012680e+01,0.000000000000000000e+00,1.093966191116415611e-02,1.969379591002934082e-01,2.268483232668735364e-03,5.732919420849103517e+03,0.000000000000000000e+00,1.47E-09,1.18E-02,0.01180000147
1.084637242470784486e+03,0.000000000000000000e+00,4.141199744429600287e+02,0.000000000000000000e+00,3.201478097890029639e-03,2.060304414813843021e-01,1.540702445391690673e-03,2.248201242613356499e+02,0.000000000000000000e+00,5.72E-01,4.63E+02,463.572
6.666709121147405313e+02,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,4.094126111518952074e-03,1.058528292133493753e-01,2.147994689501524202e-04,3.559222478090097866e+03,0.000000000000000000e+00,6.78E-05,4.21E+03,4210.0000678
1.440363662704564376e+03,0.000000000000000000e+00,1.878883770346304232e+02,0.000000000000000000e+00,7.893865619916203349e-04,2.519649513231390220e-03,2.634766143777902969e-01,1.393203001545115853e+02,0.000000000000000000e+00,8.50E+02,7.54E-02,850.0754
