1.525631030064016386e+03,0.000000000000000000e+00,5.198791088919934111e+01,0.000000000000000000e+00,7.312845677630025335e-04,6.402957778424779312e-01,3.258001614070134104e-03,7.207518712173606218e+03,0.000000000000000000e+00,5.37E-04,2.21E+00,2.210537
2.537428776221275939e+02,0.000000000000000000e+00,1.275513510541651812e+02,0.000000000000000000e+00,3.799775828970013754e-03,4.458255114765511951e-01,4.207870893270233121e-04,2.369940669427746343e+03,0.000000000000000000e+00,1.18E-06,5.25E+02,525.00000118
4.638752871209885029e+02,0.000000000000000000e+00,2.840070301167938851e+02,0.000000000000000000e+00,3.234826446851564452e-02,3.243777858915784101e-02,2.140587836534265688e-03,7.259155315907995600e+02,0.000000000000000000e+00,3.37E-03,1.15E+02,115.00337
1.078290558528479096e+03,0.000000000000000000e+00,2.704517783184787731e+02,0.000000000000000000e+00,4.923446543610427578e-02,1.136071174276860260e-02,1.336018836398936149e-02,8.603862660878896804e+02,0.000000000000000000e+00,1.96E-01,3.26E+00,3.456
2.644872517236046292e+02,0.000000000000000000e+00,1.410986547013245911e+02,0.000000000000000000e+00,4.548474733547670790e-02,2.090412642151814188e-02,4.713758588845103938e-03,4.436747430631535849e+02,0.000000000000000000e+00,8.34E-04,7.47E+00,7.470834
2.329070831979331615e+02,0.000000000000000000e+00,4.281786671139780509e+01,0.000000000000000000e+00,9.958635112613392973e-03,5.088275960600903251e-03,3.608741181060828602e-03,5.134179485817342083e+02,0.000000000000000000e+00,2.65E-04,9.37E+01,93.700265
1.937863221587367377e+02,0.000000000000000000e+00,6.053393536191126856e+01,0.000000000000000000e+00,1.378840246499940525e-01,2.265351058173872556e-01,7.692873815510826215e-04,3.759737427655687497e+03,0.000000000000000000e+00,3.86E-08,5.48E-02,0.0548000386
3.263236556337130878e+02,0.000000000000000000e+00,1.389076977321302309e+02,0.000000000000000000e+00,1.840884337285294756e-02,2.675732811552061774e-02,1.967566379189367165e-01,2.935937287463483699e+03,0.000000000000000000e+00,2.05E-06,4.02E-03,0.00402205
2.543392256460980434e+02,0.000000000000000000e+00,4.681288599686804019e+01,0.000000000000000000e+00,1.477804421803125456e-04,1.415843011519452542e-02,3.858856652658791513e-04,1.822325962662586676e+02,0.000000000000000000e+00,2.42E-02,4.71E+02,471.0242
2.854552089099656200e+02,0.000000000000000000e+00,5.929164055494405972e+01,0.000000000000000000e+00,9.251169105622849068e-03,3.625400043246617635e-03,1.118162312883102041e-03,2.696764883605952718e+02,0.000000000000000000e+00,1.01E-02,7.72E-02,0.0873
1.337699029718478869e+03,0.000000000000000000e+00,8.196455668424837313e+02,0.000000000000000000e+00,1.418127149545103443e-03,7.627605773872714323e-01,3.497473039888442450e-03,1.984402488470549031e+02,0.000000000000000000e+00,7.01E-02,3.86E+02,386.0701
8.152737448002295650e+01,0.000000000000000000e+00,4.119111430826172437e+01,0.000000000000000000e+00,2.397938186691589771e-02,2.102966154965114855e-04,2.070768801238758242e-03,1.638405669588973694e+02,0.000000000000000000e+00,4.79E-05,3.07E+02,307.0000479
1.072820146810641518e+03,0.000000000000000000e+00,8.706608311770700936e+01,0.000000000000000000e+00,6.697035302392298495e-02,1.555317941681533429e-02,3.028643284103883673e-04,4.053785697483140780e+02,0.000000000000000000e+00,1.26E+00,8.52E+02,853.26
3.339438755585172203e+02,0.000000000000000000e+00,2.779609714672799328e+02,0.000000000000000000e+00,2.244063301440262642e-02,3.505536355176629981e-01,1.814787931839861835e-04,6.615795284819815606e+03,0.000000000000000000e+00,1.66E-07,2.64E-01,0.26400016600000004
3.130672759351024865e+02,0.000000000000000000e+00,1.614890948067362046e+02,0.000000000000000000e+00,4.613881186126748794e-04,2.315988900320738453e-01,1.052451812117216785e-02,1.624879210389995023e+02,0.000000000000000000e+00,2.61E-02,2.04E+00,2.0661
1.160592161390180991e+03,0.000000000000000000e+00,1.082941149900248092e+03,0.000000000000000000e+00,1.315866774563197714e-04,3.891876190394203718e-03,2.076977267322690016e-02,3.110636652231587505e+02,0.000000000000000000e+00,1.98E+01,3.78E+01,57.599999999999994
2.600749012433144571e+02,0.000000000000000000e+00,1.239599355358015913e+02,0.000000000000000000e+00,6.798032528158691745e-01,1.179525055781090745e-03,3.263257652567187013e-04,1.232279066491495087e+03,0.000000000000000000e+00,1.54E-05,1.10E+03,1100.0000154
9.530136897817186536e+01,0.000000000000000000e+00,6.136855514128307476e+01,0.000000000000000000e+00,7.488372483182758055e-01,9.223515663992746692e-04,9.676060382206539421e-04,3.684313994084388924e+03,0.000000000000000000e+00,6.63E-10,1.67E-02,0.016700000662999998
1.272025053561648491e+02,0.000000000000000000e+00,9.068178540849918079e+01,0.000000000000000000e+00,1.808113640637259848e-04,2.647538499850289259e-04,1.687806799973026219e-03,2.456625943200790061e+03,0.000000000000000000e+00,NAN,NAN,nan
2.718308375966076937e+02,0.000000000000000000e+00,4.585217850568366771e+01,0.000000000000000000e+00,1.071773489027751059e-03,3.293455237551603208e-04,1.671946291094496056e-04,1.680438187702551716e+02,0.000000000000000000e+00,4.85E-02,1.81E+03,1810.0485
1.099591824402343036e+03,0.000000000000000000e+00,2.392801994288025753e+02,0.000000000000000000e+00,3.030038486632328013e-02,6.348633669527174728e-02,5.922120606363008317e-04,1.178710468660121222e+02,0.000000000000000000e+00,4.38E+00,9.13E+02,917.38
1.405476968050126629e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,3.038423209432739719e-02,3.130758475439511523e-04,1.370925016207315619e-02,4.627714273066345413e+03,0.000000000000000000e+00,3.95E-09,8.12E-01,0.81200000395
3.297890527647044792e+02,0.000000000000000000e+00,2.029424838245687397e+02,0.000000000000000000e+00,4.027731449042237094e-02,9.434034709224653481e-02,4.387975827062286921e-02,6.095067194920600741e+03,0.000000000000000000e+00,1.22E-07,1.92E-01,0.192000122
1.628640198495852246e+03,0.000000000000000000e+00,1.453383342411148533e+03,0.000000000000000000e+00,1.995400161352400392e-04,3.878455973458884432e-02,1.105870747969242215e-03,1.348071636762191702e+03,0.000000000000000000e+00,9.78E-01,1.60E+03,1600.978
5.601441184761125669e+02,0.000000000000000000e+00,1.019751281579277844e+02,0.000000000000000000e+00,1.949525826437776554e-01,5.379886052787733464e-01,1.154001094234802585e-02,8.873497054560880315e+02,0.000000000000000000e+00,3.38E-03,1.04E+00,1.04338
2.302794538566904521e+02,0.000000000000000000e+00,1.589815183988345098e+02,0.000000000000000000e+00,4.805827484535851041e-03,6.930811357608828160e-01,3.611235121826745055e-04,4.717016188688258467e+02,0.000000000000000000e+00,2.39E-04,3.28E+01,32.800239
