2.482439523983623246e+02,0.000000000000000000e+00,9.608759711892544431e+01,0.000000000000000000e+00,4.120609848135322294e-03,5.616618776607635449e-02,3.700469471568636204e-02,1.092455713563523005e+02,0.000000000000000000e+00,9.74E-02,1.05E-01,0.2024
4.012020516202929912e+02,0.000000000000000000e+00,6.933604474873395418e+01,0.000000000000000000e+00,1.305303706301084521e-03,4.222430950316115039e-01,1.908218327887099830e-02,6.771471708546389436e+02,0.000000000000000000e+00,1.89E-03,1.62E+00,1.62189
8.710015364057309739e+01,0.000000000000000000e+00,7.533223111307147235e+01,0.000000000000000000e+00,2.328288020710771872e-02,1.120740201309779749e-01,8.489710661838603808e-04,3.822594545999750153e+03,0.000000000000000000e+00,NAN,NAN,nan
1.967658681604010553e+02,0.000000000000000000e+00,6.977144021175787714e+01,0.000000000000000000e+00,9.366927519655482426e-01,3.927890895489834916e-03,1.032289191544347520e-02,6.680092530849045033e+03,0.000000000000000000e+00,4.42E-09,5.81E+00,5.81000000442
9.581241281861583730e+02,0.000000000000000000e+00,7.882987776995453544e+01,0.000000000000000000e+00,1.696379252877815436e-01,4.975877579648399452e-04,2.253903373214235367e-03,7.321270593684817868e+03,0.000000000000000000e+00,3.37E-05,4.21E+01,42.100033700000004
1.648513407693685167e+03,0.000000000000000000e+00,9.466961290748076863e+01,0.000000000000000000e+00,6.857781100283081611e-03,7.360150395063524194e-04,4.798086871639702794e-02,5.901699570501004928e+03,0.000000000000000000e+00,1.82E-03,5.97E-02,0.061520000000000005
1.940647326474654847e+03,0.000000000000000000e+00,7.886072531766679106e+01,0.000000000000000000e+00,3.205166427360524317e-02,1.115847283471365167e-04,1.721565664522425876e-01,2.755142171934597172e+03,0.000000000000000000e+00,8.35E-02,1.51E-02,0.09860000000000001
7.464773767500390704e+02,0.000000000000000000e+00,1.223697802073897662e+02,0.000000000000000000e+00,1.275588429000964336e-03,7.830497927223459970e-03,9.143155576257122608e-02,7.673411680747893115e+03,0.000000000000000000e+00,6.59E-06,2.70E-02,0.02700659
3.625395750149269816e+02,0.000000000000000000e+00,7.521443095601465245e+01,0.000000000000000000e+00,2.052727181469264917e-01,5.748783556038474796e-01,7.265844994240852660e-04,5.165011670172411868e+02,0.000000000000000000e+00,1.73E-03,8.77E+02,877.00173
1.162409870268024179e+03,0.000000000000000000e+00,1.846093892052066963e+02,0.000000000000000000e+00,7.807091132374849090e-04,2.090894081020074902e-01,2.706096218036256329e-01,6.513004498478658206e+03,0.000000000000000000e+00,1.63E-04,3.81E-03,0.003973
5.458652612433959348e+02,0.000000000000000000e+00,1.818139238502719479e+02,0.000000000000000000e+00,2.731766936839206093e-04,7.976092446806547220e-03,2.407898431437068042e-04,6.161393809520711784e+02,0.000000000000000000e+00,1.79E-02,3.07E+03,3070.0179
1.515517569205984046e+03,0.000000000000000000e+00,1.732039550423319838e+02,0.000000000000000000e+00,8.595941066946327647e-02,1.048339742541717912e-03,2.368849413581054081e-03,7.985281470104982873e+02,0.000000000000000000e+00,9.73E-01,4.00E+01,40.973
7.729279203141676362e+02,0.000000000000000000e+00,2.909804143064793607e+02,0.000000000000000000e+00,1.683536832184312493e-02,3.227385809271237195e-04,9.917441330617636774e-01,6.095067194920600741e+03,0.000000000000000000e+00,1.87E-05,6.64E-04,0.0006827
5.951637191114548386e+02,0.000000000000000000e+00,5.829495983356116540e+02,0.000000000000000000e+00,1.173834746080367202e-04,1.127989950706447392e-01,7.195909761899756119e-02,1.459205344508815642e+03,0.000000000000000000e+00,8.84E-03,8.39E-01,0.8478399999999999
1.939888213357764243e+03,0.000000000000000000e+00,1.733849464454680628e+03,0.000000000000000000e+00,6.865681749720928262e-02,4.026804043637971856e-03,6.085250039418513973e-02,9.425348774190850918e+02,0.000000000000000000e+00,2.60E+00,9.43E+00,12.03
1.519673790679618605e+03,0.000000000000000000e+00,1.333169422650083504e+02,0.000000000000000000e+00,2.974728571317074993e-02,3.863302328774394310e-03,7.306112725671932507e-04,2.452104384612269314e+03,0.000000000000000000e+00,3.24E-02,2.33E+02,233.0324
6.333631234408189812e+02,0.000000000000000000e+00,2.083325879947017256e+02,0.000000000000000000e+00,3.947840844570070229e-01,1.142893599550955048e-04,7.516014318000563410e-01,8.283079299678302050e+03,0.000000000000000000e+00,1.79E-06,4.84E-04,0.00048579
9.495410731145070713e+02,0.000000000000000000e+00,3.965205733203771388e+02,0.000000000000000000e+00,5.619206179607368762e-04,3.262506271095807486e-01,1.030389205071932830e-02,2.542380354849018147e+02,0.000000000000000000e+00,1.82E-01,1.18E+01,11.982000000000001
1.796221150806904916e+02,0.000000000000000000e+00,9.552534682379427977e+01,0.000000000000000000e+00,2.657311360648946562e-04,3.118526184586034589e-01,3.519286677526304208e-04,3.067952878388198883e+02,0.000000000000000000e+00,3.58E-04,6.49E+02,649.000358
3.648161410737517372e+02,0.000000000000000000e+00,3.548216831993314031e+02,0.000000000000000000e+00,2.610608057876621646e-01,2.781918703923254022e-01,2.147994689501524202e-04,1.147112363529918753e+02,0.000000000000000000e+00,4.22E-02,3.42E-01,0.38420000000000004
1.784313938680857063e+02,0.000000000000000000e+00,4.603192260953660053e+01,0.000000000000000000e+00,6.322372617847293224e-04,1.501819232862702455e-02,9.431862475329714016e-03,6.967617614873728371e+02,0.000000000000000000e+00,1.71E-05,9.52E+00,9.5200171
6.410916308557507364e+02,0.000000000000000000e+00,8.408657472638519437e+01,0.000000000000000000e+00,6.102089143930492648e-02,1.981206266479054214e-03,2.842139330227399716e-04,2.471947847766055872e+02,0.000000000000000000e+00,4.97E-01,9.27E+02,927.497
5.781796655597382824e+02,0.000000000000000000e+00,8.242539712250851380e+01,0.000000000000000000e+00,1.664646922495951250e-03,1.114819920597407245e-04,4.886173645072112645e-03,1.162268668637545034e+03,0.000000000000000000e+00,2.25E-03,4.58E+00,4.58225
1.256528007737754479e+03,0.000000000000000000e+00,8.794489056347829319e+02,0.000000000000000000e+00,1.463917328711004662e-01,1.250286957952088419e-02,6.457746728886900808e-04,1.476783841152113155e+03,0.000000000000000000e+00,7.11E-02,1.03E+04,10300.0711
1.104334286636283196e+03,0.000000000000000000e+00,1.268546137313280440e+02,0.000000000000000000e+00,2.186925473932989361e-02,5.788636218996391115e-03,5.309730849726210233e-02,1.110975727091159797e+03,0.000000000000000000e+00,1.04E-01,5.99E-02,0.1639
3.837010168513479584e+02,0.000000000000000000e+00,7.120544670088840178e+01,0.000000000000000000e+00,7.166143962205232627e-04,8.976257643155612087e-02,1.069800829479124150e-03,2.562364236117257406e+02,0.000000000000000000e+00,5.90E-02,5.16E+02,516.059
1.766255406878526344e+02,0.000000000000000000e+00,1.181359072008211939e+02,0.000000000000000000e+00,5.276819480086969438e-01,3.419427462595649447e-01,1.679277666950085568e-01,5.843548698323626240e+02,0.000000000000000000e+00,2.28E-05,8.43E-03,0.0084528
5.825689550666255201e+01,0.000000000000000000e+00,4.675797280900985697e+01,0.000000000000000000e+00,1.054635316021001329e-01,3.622062130018845194e-03,2.399042842838676178e-04,2.838215088605160190e+02,0.000000000000000000e+00,1.62E-06,4.04E+01,40.40000162
6.841098287323840168e+02,0.000000000000000000e+00,1.825266485642438568e+02,0.000000000000000000e+00,3.178704999821332922e-02,3.681769584608321380e-04,4.990795984432435002e-03,9.099046816874848446e+03,0.000000000000000000e+00,2.00E-06,1.05E+01,10.500002
2.471778915295660397e+02,0.000000000000000000e+00,9.676666750764945846e+01,0.000000000000000000e+00,1.340024415210202824e-01,2.544137351455676987e-01,5.985186776815573650e-02,3.486215547823608631e+03,0.000000000000000000e+00,2.09E-07,4.05E-02,0.040500209
2.347366900234914056e+02,0.000000000000000000e+00,5.759964830807512470e+01,0.000000000000000000e+00,1.666948536903477274e-01,2.651809696100636549e-01,1.157994163934242780e-03,6.339867887981793046e+02,0.000000000000000000e+00,1.09E-04,2.58E-01,0.25810900000000003
1.106929699661508721e+03,0.000000000000000000e+00,1.065846199255397266e+02,0.000000000000000000e+00,6.602098024153877504e-04,1.031576286399665254e-01,3.602099089404129165e-03,1.741101470876276949e+02,0.000000000000000000e+00,2.24E+00,1.05E+01,12.74
4.620639604794675392e+02,0.000000000000000000e+00,3.578889253152613605e+02,0.000000000000000000e+00,2.498272249898216327e-04,1.641048861426558925e-01,1.582413327436892449e-03,1.614064152153893929e+03,0.000000000000000000e+00,2.26E-04,9.67E+01,96.700226
1.535211225057047614e+03,0.000000000000000000e+00,7.941804993605896357e+01,0.000000000000000000e+00,2.378141128096145779e-02,1.469321087815940730e-01,3.242284238590357331e-04,6.715567339144591870e+02,0.000000000000000000e+00,1.36E+00,1.08E+03,1081.36
7.717192606334269840e+02,0.000000000000000000e+00,1.962277246907022743e+02,0.000000000000000000e+00,2.842793897806543228e-03,9.906028883881828895e-02,2.788974506344375076e-02,6.522009666353840657e+03,0.000000000000000000e+00,1.48E-05,4.37E-01,0.4370148
