5.510149631873588305e+02,0.000000000000000000e+00,5.183902323552122198e+02,0.000000000000000000e+00,6.014200712968409412e-01,3.966065076583795146e-01,2.142560496361262806e-03,4.477804273778900210e+02,0.000000000000000000e+00,2.15E-02,1.16E+00,1.1815
2.892777614279946192e+02,0.000000000000000000e+00,8.534604364882598304e+01,0.000000000000000000e+00,7.090633995104678178e-02,1.557468393008167083e-04,1.410311124069291546e-03,4.137725503082496289e+03,0.000000000000000000e+00,2.78E-07,4.76E+01,47.600000278
3.535744918085735549e+02,0.000000000000000000e+00,2.159679451325830257e+02,0.000000000000000000e+00,9.919725397233938348e-04,5.738202595704120501e-01,2.948132203121779926e-01,1.321941148466028721e+02,0.000000000000000000e+00,7.20E-03,4.54E-03,0.01174
4.922981037283256569e+02,0.000000000000000000e+00,1.843207077906088216e+02,0.000000000000000000e+00,1.118935056184740311e-04,6.474125563013292117e-01,3.208859006047748430e-01,1.012512841643146970e+02,0.000000000000000000e+00,1.24E-02,2.65E-03,0.01505
7.978146904136202693e+02,0.000000000000000000e+00,4.317111044857061586e+01,0.000000000000000000e+00,3.060191291002597319e-03,3.914346490339985080e-02,2.441961282439300118e-03,3.626235002076572300e+02,0.000000000000000000e+00,1.07E+00,1.60E+02,161.07
1.160592161390180991e+03,0.000000000000000000e+00,6.456223544457488970e+02,0.000000000000000000e+00,1.210342520747798066e-03,2.918411410373069059e-01,9.942595015537754322e-02,7.015919679774664246e+02,0.000000000000000000e+00,2.39E-01,4.31E-01,0.6699999999999999
1.546060871781822925e+03,0.000000000000000000e+00,3.118448200008597269e+02,0.000000000000000000e+00,4.055653151496154264e-04,9.034322499182681487e-02,2.815431429724917778e-01,8.741665001441871937e+03,0.000000000000000000e+00,2.71E-04,1.17E-02,0.011971
1.355612259657219056e+03,0.000000000000000000e+00,1.057401940255076624e+03,0.000000000000000000e+00,4.161615248952895210e-04,2.315988900320738453e-01,2.655476205388630946e-03,3.014726543750277870e+02,0.000000000000000000e+00,7.66E-01,1.05E+03,1050.766
9.728556886153651249e+02,0.000000000000000000e+00,6.157706235456186050e+02,0.000000000000000000e+00,2.673884934326594687e-01,2.087526335977186261e-04,1.542477443708357640e-02,6.878341725567100866e+02,0.000000000000000000e+00,8.66E-02,1.34E+01,13.486600000000001
1.347679983110305329e+03,0.000000000000000000e+00,7.849135009517881656e+01,0.000000000000000000e+00,2.522552327890997814e-02,3.391197124459509049e-01,3.745047632160897200e-02,2.937289783199218618e+03,0.000000000000000000e+00,8.11E-03,3.04E-01,0.31211
3.484930393734283030e+02,0.000000000000000000e+00,8.857786795638006083e+01,0.000000000000000000e+00,2.837561575319842277e-03,1.240821674128097336e-03,1.856208951397598367e-02,8.105706589434478701e+03,0.000000000000000000e+00,6.09E-08,3.82E-01,0.3820000609
3.041333453055439691e+02,0.000000000000000000e+00,9.552534682379427977e+01,0.000000000000000000e+00,1.939674127116733544e-03,1.426971967335486475e-04,2.248201242613356507e-02,3.158275017585933142e+02,0.000000000000000000e+00,7.95E-03,2.58E-01,0.26595
2.048570465888001024e+02,0.000000000000000000e+00,5.832531318293906963e+01,0.000000000000000000e+00,6.185561623635408950e-03,1.805617114611647936e-02,1.121256491746096045e-03,4.724626012628148601e+03,0.000000000000000000e+00,2.21E-08,1.60E-01,0.1600000221
1.477462837730495721e+03,0.000000000000000000e+00,1.971511596854888637e+02,0.000000000000000000e+00,5.299957990657958029e-02,1.001382644197050011e-02,2.523714389928633688e-04,2.144534974093945493e+03,0.000000000000000000e+00,4.36E-02,3.17E+03,3170.0436
