1.842968750565254823e+03,0.000000000000000000e+00,4.452052397451005845e+02,0.000000000000000000e+00,8.419620740270329032e-04,1.116104272088097420e-03,2.948132203121779926e-01,2.209196891368043794e+02,0.000000000000000000e+00,7.75E+02,7.47E-01,775.747
3.149099509333424294e+02,0.000000000000000000e+00,9.485498753509079961e+01,0.000000000000000000e+00,8.398320014763892283e-03,8.883719951514087998e-03,6.690869328305003305e-02,8.407995474119215942e+02,0.000000000000000000e+00,2.22E-04,3.17E-02,0.031922
1.900820804682859034e+03,0.000000000000000000e+00,4.520504570815234047e+02,0.000000000000000000e+00,5.719732754921700614e-03,4.290058815933354866e-04,5.771332923383447940e-04,3.914346490339984825e+02,0.000000000000000000e+00,8.55E+01,3.44E+03,3525.5
3.181296502710785603e+02,0.000000000000000000e+00,4.755125413986850447e+01,0.000000000000000000e+00,1.930761244791049866e-03,9.145261318627889713e-01,7.685790970869655573e-04,1.600370075165789672e+02,0.000000000000000000e+00,1.99E-03,1.49E+02,149.00199
1.596465494848830758e+03,0.000000000000000000e+00,1.151996785325440442e+03,0.000000000000000000e+00,8.970058585463043244e-01,6.540057372148746495e-01,1.688584320497546754e-01,7.646951730751585501e+02,0.000000000000000000e+00,5.00E-02,4.90E-01,0.54
1.282519151427994188e+02,0.000000000000000000e+00,1.036646408621912201e+02,0.000000000000000000e+00,1.556392795937936845e-03,5.232049777398138646e-02,1.788237683515950683e-04,1.076721066576897329e+03,0.000000000000000000e+00,8.31E-07,1.37E+01,13.700000830999999
1.233633674343126813e+03,0.000000000000000000e+00,5.627801205086498157e+02,0.000000000000000000e+00,9.917441330617636774e-01,8.836791933922141795e-02,1.521311757796908228e-02,3.841125047758769142e+02,0.000000000000000000e+00,3.72E-02,1.15E+01,11.5372
1.651741397643955679e+03,0.000000000000000000e+00,1.688547939810834180e+02,0.000000000000000000e+00,2.488511167070632246e-01,7.358455683452554963e-01,6.335489536962553118e-03,8.090787579339789772e+03,0.000000000000000000e+00,5.19E-04,5.94E+00,5.940519
1.354022078041789200e+03,0.000000000000000000e+00,3.092931777454136864e+02,0.000000000000000000e+00,3.900848789876125156e-01,2.648758139161571518e-02,2.400148007866773764e-02,1.260404807476549877e+03,0.000000000000000000e+00,6.46E-02,1.40E+00,1.4646
1.596465494848830758e+03,0.000000000000000000e+00,6.894838688641577846e+02,0.000000000000000000e+00,1.297511784988604477e-01,2.431300189078322224e-02,2.973358836628077744e-04,4.157783641289549905e+02,0.000000000000000000e+00,2.03E+00,2.67E+04,26702.03
1.881090356544260089e+02,0.000000000000000000e+00,1.296138875622273474e+02,0.000000000000000000e+00,3.529025247969030271e-04,5.901699570501004778e-03,2.772964402524145250e-03,1.349003266558184464e+02,0.000000000000000000e+00,1.18E-02,1.87E+01,18.7118
8.760148592933204554e+02,0.000000000000000000e+00,4.480009045714106719e+02,0.000000000000000000e+00,1.626002137277561821e-01,5.967295955527117564e-03,4.441858877844722664e-01,1.700681792999751565e+02,0.000000000000000000e+00,5.65E-01,3.94E-02,0.6043999999999999
4.859829144744192035e+02,0.000000000000000000e+00,9.153727887869446533e+01,0.000000000000000000e+00,2.309065984617894238e-02,2.032501164451845567e-04,1.386801176498854600e-04,1.227747082787869203e+03,0.000000000000000000e+00,6.51E-04,3.50E+03,3500.000651
1.151546164618409421e+03,0.000000000000000000e+00,1.253253521162102686e+02,0.000000000000000000e+00,8.049901736525533202e-03,2.164878579733735611e-02,1.974829258402275023e-01,7.290986240321352852e+03,0.000000000000000000e+00,1.00E-04,4.20E-03,0.0043
1.609636198598950159e+03,0.000000000000000000e+00,3.191269341528440009e+02,0.000000000000000000e+00,4.723538143748939183e-02,4.859243438072427361e-03,3.885607653471787049e-02,8.334740624385653973e+02,0.000000000000000000e+00,1.64E+00,6.14E-01,2.254
4.289616210076615630e+02,0.000000000000000000e+00,3.343360637067833068e+02,0.000000000000000000e+00,2.129280237443091292e-02,3.208120150138066978e-02,8.546596080607683776e-03,1.921889317525930664e+03,0.000000000000000000e+00,7.05E-05,1.17E+01,11.700070499999999
6.312184810234560928e+01,0.000000000000000000e+00,6.117677605797852181e+01,0.000000000000000000e+00,5.763364241259785054e-02,1.213691780691126577e-03,6.363270246948291974e-04,7.161194979943249564e+03,0.000000000000000000e+00,1.37E-10,1.07E-01,0.10700000013699999
1.111847571928150700e+02,0.000000000000000000e+00,9.496638649952149080e+01,0.000000000000000000e+00,1.474065737210067395e-03,2.138616992939199480e-03,5.227232618477181680e-02,2.818025992013976975e+03,0.000000000000000000e+00,9.60E-09,5.17E-02,0.051700009600000006
9.049286417580104853e+02,0.000000000000000000e+00,1.759358584471657707e+02,0.000000000000000000e+00,1.188522754373294577e-02,4.443905105200016831e-03,2.380332705281750297e-02,6.450315508663875335e+03,0.000000000000000000e+00,3.94E-05,5.02E-01,0.5020394
