7.971906582804568870e+02,0.000000000000000000e+00,2.746100878717805358e+02,0.000000000000000000e+00,2.119984244273047935e-01,1.275882207290112216e-02,6.244239438570566014e-02,1.428615940087999206e+03,0.000000000000000000e+00,4.95E-03,1.74E-01,0.17895
1.555769355898160256e+03,0.000000000000000000e+00,5.790852052885420562e+02,0.000000000000000000e+00,1.840884337285294756e-02,2.524295621679341871e-03,8.051755693731625640e-02,2.523133292009459183e+03,0.000000000000000000e+00,3.18E-02,5.08E-01,0.5398000000000001
1.405845156650331319e+03,0.000000000000000000e+00,9.789647326852302740e+02,0.000000000000000000e+00,9.951757619112590325e-02,1.164680007708844209e-02,5.780643645604581771e-01,3.160457648708852503e+03,0.000000000000000000e+00,6.23E-03,3.43E-02,0.04053
8.685070838899937371e+02,0.000000000000000000e+00,2.416320907983559039e+02,0.000000000000000000e+00,2.452104384612271704e-01,2.620848060742788786e-04,6.261518498563629909e-02,7.045061497321513571e+02,0.000000000000000000e+00,5.53E-02,1.34E-01,0.18930000000000002
1.489651779740419215e+03,0.000000000000000000e+00,2.163908366621362518e+02,0.000000000000000000e+00,1.880734246482307359e-01,9.700601850717248675e-01,2.046119965432684640e-03,1.089691919326180823e+03,0.000000000000000000e+00,4.50E-02,7.45E+01,74.545
6.203650635183814757e+02,0.000000000000000000e+00,4.103027245095230313e+01,0.000000000000000000e+00,3.344663534297203644e-01,4.060325551113888945e-03,4.193361043146301252e-03,3.448686884309825018e+02,0.000000000000000000e+00,3.93E-02,9.57E+01,95.7393
1.279847224558058315e+03,0.000000000000000000e+00,1.271860580262840813e+03,0.000000000000000000e+00,1.350246441215635683e-04,4.977023564332113716e-03,4.767248895307516637e-02,1.055364156875979802e+02,0.000000000000000000e+00,7.18E+02,2.87E+01,746.7
9.951841126730265614e+02,0.000000000000000000e+00,5.880649202679379073e+01,0.000000000000000000e+00,5.413440245643567905e-02,1.907339675339407472e-04,5.660767104982892097e-04,3.075734151549301714e+03,0.000000000000000000e+00,1.20E-03,3.66E-01,0.36719999999999997
1.258658715491273625e+02,0.000000000000000000e+00,4.313734300800081201e+01,0.000000000000000000e+00,3.266264909343339837e-04,1.816878696045343827e-03,1.961233274502600498e-03,4.795877558799444955e+02,0.000000000000000000e+00,9.34E-06,2.24E+02,224.00000934
1.857446232997417155e+03,0.000000000000000000e+00,1.222262360830403480e+02,0.000000000000000000e+00,6.706294919390591016e-04,2.578939441105107533e-02,4.205933349527622711e-02,1.394486908491187762e+02,0.000000000000000000e+00,8.48E+01,1.19E-01,84.919
9.267851954637884546e+02,0.000000000000000000e+00,2.855669126627263381e+02,0.000000000000000000e+00,5.432171808657324658e-03,2.362856481989318580e-02,3.899052616620005997e-03,1.330798832645607490e+03,0.000000000000000000e+00,1.96E-02,3.77E+01,37.7196
1.027629070693176118e+03,0.000000000000000000e+00,2.193743544406063961e+02,0.000000000000000000e+00,4.312841286890017334e-01,1.486679050845533812e-02,1.591549615531944600e-02,1.928539430803836012e+02,0.000000000000000000e+00,1.23E-01,1.56E+00,1.683
6.995373823883659270e+02,0.000000000000000000e+00,8.517925230268261316e+01,0.000000000000000000e+00,1.125136258710666683e-04,6.345710396510363671e-04,8.916512433461115661e-03,3.030038486632327590e+02,0.000000000000000000e+00,1.20E+00,1.47E+00,2.67
1.084777504593887585e+02,0.000000000000000000e+00,6.858063027336038431e+01,0.000000000000000000e+00,1.527279040673085730e-01,6.945190594246075915e-04,4.761763007135330975e-03,3.929700353651378919e+03,0.000000000000000000e+00,1.44E-09,1.86E+01,18.60000000144
4.309802866823675345e+02,0.000000000000000000e+00,5.859978833857729796e+01,0.000000000000000000e+00,3.186033405309915195e-04,3.769273279442952179e-02,4.522364221407049016e-03,1.336326532297630138e+03,0.000000000000000000e+00,2.38E-04,1.17E-02,0.011938
1.664065510571438381e+03,0.000000000000000000e+00,1.982339943349595615e+02,0.000000000000000000e+00,9.227764653117048743e-02,6.367667796752277676e-01,1.818553041546637104e-03,4.124407198270375375e+03,0.000000000000000000e+00,6.94E-03,8.04E+01,80.40694
1.299017083837594100e+03,0.000000000000000000e+00,8.520156645679869598e+02,0.000000000000000000e+00,9.979296123782174788e-02,6.165651845890034455e-01,2.394075894232736978e-01,1.633884384558146508e+02,0.000000000000000000e+00,9.78E-02,1.36E-01,0.2338
2.144523670907794894e+02,0.000000000000000000e+00,9.972617506286837852e+01,0.000000000000000000e+00,1.526224292551745269e-04,9.516951362081671559e-04,5.344077987429741300e-02,1.675029276941052672e+02,0.000000000000000000e+00,1.15E-02,5.47E-02,0.0662
4.446829980920819025e+02,0.000000000000000000e+00,4.597792551963490837e+01,0.000000000000000000e+00,7.098802907566048592e-01,3.148834354156968170e-03,1.066848645800764443e-03,3.137976341707735628e+02,0.000000000000000000e+00,5.65E-03,1.95E+02,195.00565
9.275106727840534404e+02,0.000000000000000000e+00,3.253038817219115231e+02,0.000000000000000000e+00,1.734298755251849622e-01,1.180612047705816448e-03,1.747528400007682938e-04,1.055121153975975631e+03,0.000000000000000000e+00,3.11E-02,1.60E+04,16000.0311
2.300093278296313315e+02,0.000000000000000000e+00,7.459899562428090292e+01,0.000000000000000000e+00,4.085649683495646916e-04,2.001843595837286480e-02,1.293931218392870564e-01,7.767638916166625904e+02,0.000000000000000000e+00,4.83E-05,9.58E-02,0.0958483
1.549694433261323866e+03,0.000000000000000000e+00,7.545021576766193050e+01,0.000000000000000000e+00,2.939996644116897873e-01,2.099578965767902664e-03,1.502857115054845013e-03,1.054149701773529841e+03,0.000000000000000000e+00,1.98E-01,2.44E+02,244.198
