6.949001248889438784e+02,0.000000000000000000e+00,3.487658359152516709e+02,0.000000000000000000e+00,3.894565801036846452e-04,6.924430145429808503e-01,8.875540692402185405e-03,1.555676143930472335e+03,0.000000000000000000e+00,1.74E-03,1.19E+01,11.90174
1.812223132397562267e+03,0.000000000000000000e+00,9.371148879134690901e+01,0.000000000000000000e+00,6.678554405978387454e-02,2.441399008583909375e-04,2.019437994800836987e-04,9.779103213302869335e+02,0.000000000000000000e+00,1.53E+00,1.78E+03,1781.53
3.451010322565604156e+02,0.000000000000000000e+00,2.696066061614253044e+02,0.000000000000000000e+00,8.284986959555275254e-02,2.694281966667186595e-04,1.023295348738303013e-04,1.525872871739573156e+03,0.000000000000000000e+00,7.73E-05,2.64E+04,26400.0000773
1.979240075561051526e+02,0.000000000000000000e+00,1.813876255711014949e+02,0.000000000000000000e+00,1.296914336563086134e-03,2.164878579733735611e-02,2.689942361509871805e-03,4.393031085934572729e+03,0.000000000000000000e+00,8.77E-08,2.16E-01,0.2160000877
5.840910846202601761e+02,0.000000000000000000e+00,9.247317345843195824e+01,0.000000000000000000e+00,1.816878696045343827e-03,1.126691921829663448e-02,1.071279983388002677e-01,1.075977476511208266e+02,0.000000000000000000e+00,1.32E+01,5.08E-02,13.2508
5.041884776726042219e+02,0.000000000000000000e+00,2.982416815938912009e+02,0.000000000000000000e+00,2.184911967180488274e-02,1.313747344484283855e-03,6.228442191357118629e-01,3.557583609071557476e+03,0.000000000000000000e+00,1.14E-05,2.04E-03,0.0020514
1.945969442334566565e+03,0.000000000000000000e+00,3.983865735205732790e+02,0.000000000000000000e+00,1.922774672644929073e-01,1.974829258402275023e-01,1.216770076758015573e-04,1.328655351915327003e+02,0.000000000000000000e+00,1.03E+00,4.63E+04,46301.03
1.077868769110262065e+03,0.000000000000000000e+00,2.978918334454645560e+02,0.000000000000000000e+00,1.174916494097247435e-04,3.463809152227035892e-01,2.616024242085719089e-04,2.501150436436708787e+03,0.000000000000000000e+00,4.11E-03,6.37E+03,6370.00411
2.135314210835655899e+02,0.000000000000000000e+00,1.005882540695834138e+02,0.000000000000000000e+00,1.907778951028887967e-03,2.313323787507413215e-02,1.122806790527813292e-01,2.484502991227030293e+02,0.000000000000000000e+00,2.44E-03,1.34E-02,0.01584
4.012020516202929912e+02,0.000000000000000000e+00,2.494121724001491032e+02,0.000000000000000000e+00,3.551853507928289704e-04,2.061253533498104504e-03,6.385288407710337788e-01,8.209022180998896374e+02,0.000000000000000000e+00,8.75E-04,1.24E-03,0.002115
1.505471150829725502e+03,0.000000000000000000e+00,1.212261308745820259e+02,0.000000000000000000e+00,4.077190804963997661e-01,1.224359036341201717e-01,1.471691500454392308e-02,1.743107343060873973e+03,0.000000000000000000e+00,4.67E-02,9.09E-01,0.9557
3.920470765140238996e+02,0.000000000000000000e+00,2.278596956748125422e+02,0.000000000000000000e+00,5.453479279429256782e-02,9.705070618729829193e-03,4.613881186126748794e-04,1.249711254530264739e+02,0.000000000000000000e+00,3.27E-01,1.33E+03,1330.327
1.647223978769007999e+03,0.000000000000000000e+00,2.326338748677736135e+02,0.000000000000000000e+00,1.976649163325934211e-01,7.373722146511154860e-04,8.011067093957555682e-04,6.501016946401926361e+03,0.000000000000000000e+00,1.18E-03,4.93E+02,493.00118
2.028630998482307746e+02,0.000000000000000000e+00,5.536795949764979952e+01,0.000000000000000000e+00,1.548171191823175495e-02,2.916395937842893742e-04,1.051967203279471116e-04,5.030025155707562590e+03,0.000000000000000000e+00,1.65E-08,4.81E+01,48.100000016500005
1.411538691403947894e+02,0.000000000000000000e+00,4.117500179016318640e+01,0.000000000000000000e+00,1.148962966278892217e-01,5.810003816100461731e-03,1.683149189369442323e-03,1.922774672644929069e+03,0.000000000000000000e+00,8.34E-08,4.28E+02,428.0000000834
1.907525720896830080e+03,0.000000000000000000e+00,1.077586477001898828e+02,0.000000000000000000e+00,2.348210759770230360e-01,7.033714212373022301e-01,5.847587077244467343e-03,6.229876651759418564e+02,0.000000000000000000e+00,1.41E-01,4.28E+00,4.421
2.623231085208319087e+02,0.000000000000000000e+00,6.778038827279563350e+01,0.000000000000000000e+00,1.263892599784674367e-03,3.368625603969486321e-02,3.899950599841679050e-02,8.633633710023412277e+03,0.000000000000000000e+00,9.01E-09,2.59E-01,0.25900000901000003
2.949923459236460985e+02,0.000000000000000000e+00,1.500960570614965377e+02,0.000000000000000000e+00,1.865207154797163258e-01,2.036248995561308790e-04,3.899052616620005997e-03,1.454508527006745680e+03,0.000000000000000000e+00,1.66E-05,1.19E+01,11.9000166
1.125709527198113165e+03,0.000000000000000000e+00,5.143497463650384134e+02,0.000000000000000000e+00,3.682617525797671036e-03,2.244580127292903071e-01,1.278529258440875005e-01,3.725264516290076699e+03,0.000000000000000000e+00,1.08E-03,1.63E-01,0.16408
1.486740560719533960e+03,0.000000000000000000e+00,1.081670821238866665e+03,0.000000000000000000e+00,3.888292932033248547e-03,8.319400064233398130e-04,4.286108950015440184e-04,1.932095561644501913e+02,0.000000000000000000e+00,2.59E+02,3.31E+04,33359.0
1.520268466341831299e+03,0.000000000000000000e+00,2.537428776221275939e+02,0.000000000000000000e+00,1.011114829591461197e-04,3.602099089404129165e-03,1.245688746173300582e-02,1.208671358308091612e+03,0.000000000000000000e+00,5.10E-01,3.28E+00,3.79
7.001755055503458891e+01,0.000000000000000000e+00,4.157971196502425215e+01,0.000000000000000000e+00,2.439151207528074774e-04,1.285022970787308644e-03,5.538272715226672492e-03,8.601881578269440070e+03,0.000000000000000000e+00,5.56E-12,5.50E+01,55.00000000000556
1.240894688519423426e+03,0.000000000000000000e+00,1.820986791626827141e+02,0.000000000000000000e+00,3.813801944263421704e-03,5.949458613185665355e-04,2.351457499750676979e-03,8.077755972425452455e+02,0.000000000000000000e+00,7.23E-01,4.36E+01,44.323
8.076543205214881027e+01,0.000000000000000000e+00,5.148189399989698245e+01,0.000000000000000000e+00,2.761494066500394529e-01,2.705473125784744332e-02,1.008556818951195132e-03,3.950569131450629925e+02,0.000000000000000000e+00,1.58E-06,1.48E+01,14.80000158
3.281159583613556379e+02,0.000000000000000000e+00,1.816006496215415211e+02,0.000000000000000000e+00,1.447158339348986016e-03,9.917441330617636774e-01,1.563217477225087293e-04,7.421420656496243282e+02,0.000000000000000000e+00,3.25E-04,1.15E+03,1150.000325
1.008116205194855183e+03,0.000000000000000000e+00,8.507933399635069804e+01,0.000000000000000000e+00,7.098802907566048592e-01,3.709000788814903861e-04,7.058052240505104102e-02,6.490545938906271886e+02,0.000000000000000000e+00,2.97E-02,2.85E-02,0.0582
1.537014197627050180e+03,0.000000000000000000e+00,6.746291216668916491e+01,0.000000000000000000e+00,7.093900431442738078e-04,2.348751571621354956e-04,5.688208376489454349e-03,9.208659603402502398e+03,0.000000000000000000e+00,2.18E-04,9.37E+00,9.370218
1.482286099699829549e+02,0.000000000000000000e+00,1.020150328580275385e+02,0.000000000000000000e+00,9.117924454802429912e-02,5.400988434830102493e-04,6.186986208297590162e-02,4.805827484535850999e+03,0.000000000000000000e+00,3.32E-09,4.23E-02,0.042300003319999994
1.683271162880578231e+02,0.000000000000000000e+00,4.471831995940193138e+01,0.000000000000000000e+00,6.138733896603526183e-04,5.478653919335791517e-02,2.564135043250536337e-03,4.408231833495016190e+02,0.000000000000000000e+00,7.16E-05,9.74E+01,97.4000716
6.140865258766904162e+02,0.000000000000000000e+00,3.117228372531097307e+02,0.000000000000000000e+00,9.767849958473800651e-03,1.676572901036861747e-04,1.642939465920186437e-04,4.259542308511329793e+03,0.000000000000000000e+00,2.31E-05,1.64E+04,16400.0000231
1.886743275821765337e+03,0.000000000000000000e+00,9.422619054242279901e+01,0.000000000000000000e+00,1.504588512871076270e-02,3.888292932033248547e-03,1.073997079286536510e-02,7.049930221673032975e+03,0.000000000000000000e+00,2.00E-03,1.03E+00,1.032
1.252111335962325711e+03,0.000000000000000000e+00,1.412091051858671449e+02,0.000000000000000000e+00,2.427943207491716686e-04,3.242284238590357331e-04,6.970827381360427582e-04,2.642057068912006343e+03,0.000000000000000000e+00,8.29E-03,2.75E+02,275.00829
6.378392281133716324e+02,0.000000000000000000e+00,9.810085095703070124e+01,0.000000000000000000e+00,2.099095527161289813e-04,4.326768072511275563e-03,1.418780436974191039e-01,1.581320503244423890e+02,0.000000000000000000e+00,8.13E+00,3.55E-02,8.165500000000002
1.046700277194562887e+03,0.000000000000000000e+00,5.656497897397392762e+02,0.000000000000000000e+00,5.302399517802474467e-04,6.392644712108386425e-04,5.337928316022534994e-03,5.894908218805165916e+02,0.000000000000000000e+00,8.30E-01,8.44E+01,85.23
6.348516572300595726e+02,0.000000000000000000e+00,1.894384400707552061e+02,0.000000000000000000e+00,1.542477443708357640e-02,9.351840469571133648e-04,3.617061021586972513e-01,3.048936748555250688e+03,0.000000000000000000e+00,8.95E-05,2.10E-03,0.0021895
8.107155488682486748e+02,0.000000000000000000e+00,1.968428661804150011e+02,0.000000000000000000e+00,1.054149701773529797e-03,2.487365314604510907e-03,1.012746031505641492e-01,5.964548272142289534e+03,0.000000000000000000e+00,2.79E-05,3.49E-02,0.0349279
8.990460854808740976e+01,0.000000000000000000e+00,6.540965810087539012e+01,0.000000000000000000e+00,4.749716264191600201e-02,3.028643284103883673e-04,1.156661607856953455e-04,6.504011764355127525e+03,0.000000000000000000e+00,1.06E-10,3.73E+03,3730.000000000106
7.150330418790318845e+02,0.000000000000000000e+00,2.302794538566904521e+02,0.000000000000000000e+00,3.752817418891781220e-01,3.513618260187366914e-03,1.972102542266223127e-03,3.213295716331611857e+03,0.000000000000000000e+00,1.36E-04,8.94E+01,89.400136
2.632484216588655386e+02,0.000000000000000000e+00,1.386362311133640333e+02,0.000000000000000000e+00,7.583819514779384374e-02,1.984859512346579501e-03,1.193734349429692544e-03,2.519069351270497066e+02,0.000000000000000000e+00,5.93E-03,9.76E+01,97.60593
2.676098925469548249e+02,0.000000000000000000e+00,1.199053752071936287e+02,0.000000000000000000e+00,3.812045852339475682e-01,1.140790039428131068e-04,5.234460021323750082e-04,1.986231215609323044e+02,0.000000000000000000e+00,4.50E-03,4.77E+02,477.0045
7.922159409071736036e+02,0.000000000000000000e+00,4.896089713906853262e+02,0.000000000000000000e+00,2.750704540934436823e-02,1.080944460730051161e-02,4.426542175354576994e-04,2.425149263811153105e+03,0.000000000000000000e+00,9.25E-04,6.56E+03,6560.000925
1.712947509418194159e+03,0.000000000000000000e+00,4.942279505614957884e+02,0.000000000000000000e+00,3.291180757491303076e-03,1.437857250016579122e-03,1.192909949284788260e-02,1.077961525489915715e+02,0.000000000000000000e+00,1.43E+03,3.77E+01,1467.7
9.152544307547746030e+02,0.000000000000000000e+00,7.700093764883204983e+01,0.000000000000000000e+00,1.560699646237058468e-03,3.545316121242136193e-04,8.092650952884797820e-04,3.516046463091173564e+02,0.000000000000000000e+00,3.05E+00,4.82E+02,485.05
1.051214621903834313e+03,0.000000000000000000e+00,3.979192518358267989e+02,0.000000000000000000e+00,1.250574909108668753e-01,1.552097830667139786e-03,2.535948408833613773e-03,2.115595055135328550e+02,0.000000000000000000e+00,1.16E+00,1.68E+02,169.16
1.595216776593523036e+03,0.000000000000000000e+00,2.664606664256704107e+02,0.000000000000000000e+00,1.273533874134924297e-02,8.869411190443549087e-02,5.442188463433478805e-03,2.596817589296527444e+02,0.000000000000000000e+00,5.68E+00,1.74E+01,23.08
6.461277405674726424e+02,0.000000000000000000e+00,4.951957090583995864e+02,0.000000000000000000e+00,1.407391233375154891e-04,7.187629104204333597e-03,5.684280065461071174e-02,1.690529689206086914e+02,0.000000000000000000e+00,5.41E+00,1.75E+00,7.16
5.718804125476398212e+02,0.000000000000000000e+00,4.439876287097898171e+02,0.000000000000000000e+00,1.710500920878319231e-01,4.401131616874806585e-01,2.445337646035888046e-01,7.625849479316884754e+02,0.000000000000000000e+00,5.65E-03,3.55E-02,0.04115
5.016306155690703008e+02,0.000000000000000000e+00,4.117500179016318640e+01,0.000000000000000000e+00,6.032232161542520031e-04,5.371220819694366754e-04,4.278220124780196055e-04,7.866645486516525125e+03,0.000000000000000000e+00,5.93E-07,2.92E+03,2920.000000593
1.647223978769007999e+03,0.000000000000000000e+00,6.318780798099736558e+02,0.000000000000000000e+00,2.571230517996262507e-03,1.393523867417621699e-03,1.136332820618532885e-01,2.280530072952601301e+02,0.000000000000000000e+00,2.83E+02,3.14E+00,286.14
3.775952100560962776e+02,0.000000000000000000e+00,3.619726567351272593e+02,0.000000000000000000e+00,1.941908769062563114e-02,6.208394391775591027e-03,4.811364138106282579e-02,8.918565978090648514e+02,0.000000000000000000e+00,2.15E-03,7.47E-01,0.74915
1.461365917023628299e+03,0.000000000000000000e+00,1.917500309016300548e+02,0.000000000000000000e+00,1.606277522393399770e-02,2.082724679022603109e-02,3.128596354744864541e-03,6.591464208172797953e+03,0.000000000000000000e+00,5.88E-04,2.75E+01,27.500588
1.418736261118303048e+02,0.000000000000000000e+00,6.302314183133373859e+01,0.000000000000000000e+00,1.640671001680446550e-02,1.958976394977370982e-04,1.728318435121528119e-04,3.994479034135990787e+02,0.000000000000000000e+00,3.84E-05,2.79E+02,279.0000384
6.849132564535615302e+02,0.000000000000000000e+00,4.908231169208955436e+01,0.000000000000000000e+00,5.059066720355107679e-04,2.797336257603726395e-01,5.650348143890350072e-04,1.372188392864486275e+02,0.000000000000000000e+00,1.28E-01,1.08E+02,108.128
6.612159372018220438e+02,0.000000000000000000e+00,3.665329422641111137e+02,0.000000000000000000e+00,2.547654988201162717e-03,4.507807860641390718e-01,4.465447487050317604e-02,8.178831653740388674e+02,0.000000000000000000e+00,1.23E-02,6.06E-01,0.6183
4.113747588111813798e+02,0.000000000000000000e+00,1.243971892630384986e+02,0.000000000000000000e+00,1.330798832645607417e-03,1.604798619396347742e-02,1.042561804972691160e-03,2.136155989974164413e+02,0.000000000000000000e+00,2.01E-01,1.26E+02,126.201
5.061649356958795920e+02,0.000000000000000000e+00,1.431560447250016068e+02,0.000000000000000000e+00,2.011547781260968060e-01,4.391008283879196256e-03,1.414539441965684437e-02,5.301178613670563209e+03,0.000000000000000000e+00,2.79E-06,9.33E-01,0.9330027900000001
1.910012909943152977e+02,0.000000000000000000e+00,7.574598647825068554e+01,0.000000000000000000e+00,3.874885071119080204e-02,1.525170272845822279e-03,7.353373889555429822e-04,2.890321108389869096e+03,0.000000000000000000e+00,1.01E-07,7.74E+02,774.000000101
1.796691701492691664e+03,0.000000000000000000e+00,7.872722673158107227e+02,0.000000000000000000e+00,7.906600561915513303e-01,7.910242888878631778e-03,2.386369961956905789e-03,4.283148937311477312e+03,0.000000000000000000e+00,6.13E-03,7.31E+02,731.00613
7.841981496132493703e+02,0.000000000000000000e+00,2.540408766470949047e+02,0.000000000000000000e+00,1.006005279799866876e-02,1.663880424114666801e-01,1.529390724175948421e-03,2.739957171483662933e+03,0.000000000000000000e+00,4.58E-04,1.74E+02,174.000458
1.635024594668897862e+03,0.000000000000000000e+00,7.213073822540913227e+01,0.000000000000000000e+00,8.359729389164171146e-03,2.461722663331212613e-04,6.632574978749203234e-04,1.047374533998635343e+03,0.000000000000000000e+00,1.26E+00,1.29E+03,1291.26
4.892260106173327472e+02,0.000000000000000000e+00,5.672744011760936900e+01,0.000000000000000000e+00,2.625680774281664962e-04,2.118520170361621441e-04,2.493674038933600678e-04,5.599829672687455968e+03,0.000000000000000000e+00,1.92E-06,5.73E+00,5.73000192
6.088235743803995774e+02,0.000000000000000000e+00,3.780386629146888708e+02,0.000000000000000000e+00,5.483702775686486591e-02,3.236316631602407568e-04,2.812191585882246880e-02,3.336970253190560925e+03,0.000000000000000000e+00,4.40E-05,1.58E+00,1.580044
3.288870984431409283e+02,0.000000000000000000e+00,2.432445674479100717e+02,0.000000000000000000e+00,1.186881719251586657e-04,2.933234164003770041e-03,1.933430800622049084e-01,8.855125476097193314e+03,0.000000000000000000e+00,3.13E-08,1.45E-02,0.0145000313
