1.222104321865737347e+03,0.000000000000000000e+00,1.160592161390180991e+03,0.000000000000000000e+00,1.273240636561284939e-03,1.014146298929188101e-03,3.988963716600989477e-04,5.846240640937594435e+02,0.000000000000000000e+00,1.39E+01,4.99E+04,49913.9
5.683117011055398962e+02,0.000000000000000000e+00,1.089029916732143448e+02,0.000000000000000000e+00,1.060724402807188487e-04,6.657057807613690195e-04,6.312189347811604338e-03,9.576308310959328082e+03,0.000000000000000000e+00,5.64E-07,3.79E+00,3.790000564
4.403547397802646515e+02,0.000000000000000000e+00,7.979178614812717285e+01,0.000000000000000000e+00,3.548583309145862566e-04,6.864100892000095898e-03,1.161198565499410541e-03,2.119496107248528745e+02,0.000000000000000000e+00,3.23E-01,9.11E+01,91.42299999999999
4.100891969471648508e+02,0.000000000000000000e+00,1.082657529343461960e+02,0.000000000000000000e+00,1.573691836642164945e-03,5.240490489928709139e-03,2.636586986660487825e-02,9.453607340844329883e+03,0.000000000000000000e+00,8.65E-08,2.46E-01,0.2460000865
1.155156071548191449e+03,0.000000000000000000e+00,1.456987481616070852e+02,0.000000000000000000e+00,4.435725847242328115e-03,1.256926639953938590e-03,1.721169265377826482e-02,1.233130673975854847e+02,0.000000000000000000e+00,2.08E+02,1.30E+00,209.3
1.530413631228376971e+03,0.000000000000000000e+00,3.934299753088411649e+02,0.000000000000000000e+00,1.452165790506540109e-04,9.906028883881828895e-02,1.095983410390615961e-02,8.273547586995099437e+02,0.000000000000000000e+00,1.54E+00,1.03E+01,11.84
4.259513371751388604e+02,0.000000000000000000e+00,6.189905320787774912e+01,0.000000000000000000e+00,8.264026842883293034e-01,4.492263748641667242e-04,2.306940022847627642e-02,4.909859978591222784e+02,0.000000000000000000e+00,2.23E-03,3.79E-05,0.0022679
1.317613161915518560e+02,0.000000000000000000e+00,1.307343297267410946e+02,0.000000000000000000e+00,3.982538803495734234e-03,1.321028207932088997e-03,1.138428161851446213e-01,3.496667729147271757e+02,0.000000000000000000e+00,9.35E-04,1.62E-02,0.017134999999999997
1.467094585010997207e+03,0.000000000000000000e+00,4.883330603132841219e+01,0.000000000000000000e+00,3.132922090339664289e-01,8.568272879873179131e-04,6.972432819051364687e-03,2.579533391629900052e+03,0.000000000000000000e+00,1.59E-02,4.72E+00,4.7359
2.457315462505765140e+02,0.000000000000000000e+00,7.227197899239989454e+01,0.000000000000000000e+00,5.846240640937594392e-04,2.496546928007453096e-03,1.277057997197606452e-02,1.314958029028527790e+03,0.000000000000000000e+00,9.29E-06,6.13E+00,6.13000929
1.930801983963800922e+03,0.000000000000000000e+00,1.740871384426957889e+02,0.000000000000000000e+00,3.097769538749566703e-02,3.988963716600989477e-04,2.041883703983570636e-04,5.012680300558696445e+02,0.000000000000000000e+00,1.67E+01,3.90E+03,3916.7
6.282619210130408050e+01,0.000000000000000000e+00,5.084137275571578130e+01,0.000000000000000000e+00,9.162124725878809661e-01,3.524152598828741295e-02,1.349003266558184420e-04,3.949659493057706641e+03,0.000000000000000000e+00,1.22E-10,5.14E+01,51.400000000122
