1.179359220179087970e+03,0.000000000000000000e+00,3.085679794402467451e+02,0.000000000000000000e+00,8.601881578269439735e-03,4.203996697940648409e-04,4.752998713783710555e-03,7.694645546311106045e+03,0.000000000000000000e+00,9.12E-05,3.04E+01,30.4000912
2.218775499310866053e+02,0.000000000000000000e+00,6.192327541969881821e+01,0.000000000000000000e+00,7.502180669786817635e-01,9.545484566618347641e-03,1.569710567309721971e-02,2.773603038560281675e+02,0.000000000000000000e+00,5.95E-04,6.10E-05,0.000656
7.470617110807703511e+02,0.000000000000000000e+00,1.848261969378948208e+02,0.000000000000000000e+00,6.398535857146498643e-04,1.934766962360955772e-02,5.430921023803378335e-04,4.410262569908355772e+02,0.000000000000000000e+00,3.98E-01,6.95E+02,695.398
2.094768356128970481e+02,0.000000000000000000e+00,9.125122137919599652e+01,0.000000000000000000e+00,1.435871949997208630e-01,7.924828983539168592e-03,5.993462160580797973e-04,1.360233170619796965e+02,0.000000000000000000e+00,8.88E-03,2.35E+02,235.00888
1.125709527198113165e+03,0.000000000000000000e+00,3.065224716335654875e+02,0.000000000000000000e+00,1.238537871861413418e-03,8.955610761151982504e-04,3.000182785130779406e-01,6.033621433194623023e+03,0.000000000000000000e+00,1.78E-04,9.93E-03,0.010107999999999999
3.672506583885598275e+02,0.000000000000000000e+00,2.863500638176088273e+02,0.000000000000000000e+00,6.801164172027578982e-03,1.069062018570931735e-02,1.360233170619796800e-04,1.140002202943188422e+03,0.000000000000000000e+00,2.90E-04,2.69E+03,2690.00029
1.285367115660357740e+03,0.000000000000000000e+00,9.103726505603684416e+01,0.000000000000000000e+00,1.205891213629960244e-03,4.493298353164934533e-03,3.939667283752704835e-02,8.325149462687642881e+03,0.000000000000000000e+00,1.14E-04,8.81E-02,0.088214
5.105404586187596578e+02,0.000000000000000000e+00,4.550671127089103152e+02,0.000000000000000000e+00,1.670791634897067024e-03,4.476773236845264618e-03,1.394486908491187672e-04,6.436960855278144891e+02,0.000000000000000000e+00,3.07E-02,5.24E+03,5240.0307
6.943565901402353120e+02,0.000000000000000000e+00,5.467201904463295250e+02,0.000000000000000000e+00,1.024946201126956113e-01,1.224359036341201717e-01,3.156820767645053061e-04,3.216997660535375303e+02,0.000000000000000000e+00,2.93E-01,1.97E+03,1970.293
7.386334518591022515e+02,0.000000000000000000e+00,4.563151086043174018e+02,0.000000000000000000e+00,2.720467013668322054e-02,3.045428199617705592e-04,2.404020096288551119e-03,3.833172430006170089e+03,0.000000000000000000e+00,9.42E-05,2.45E+02,245.0000942
1.079556917364179981e+03,0.000000000000000000e+00,1.702478315853961988e+02,0.000000000000000000e+00,6.807431788385114209e-03,4.481930796621499957e-02,3.202215424081581580e-02,1.265931600665434900e+02,0.000000000000000000e+00,9.78E+00,2.68E-01,10.048
1.246246580072269353e+03,0.000000000000000000e+00,5.721781824751604262e+01,0.000000000000000000e+00,1.195109615930453270e-02,2.540624571634820649e-03,1.132675249118988980e-03,9.234141807169391541e+03,0.000000000000000000e+00,6.39E-05,3.51E-01,0.3510639
