1.677137614581818070e+03,0.000000000000000000e+00,1.490427420053939045e+02,0.000000000000000000e+00,4.235090412507688329e-04,2.829079583206301472e-04,4.605389077606408268e-04,1.131632392702673769e+03,0.000000000000000000e+00,1.16E+00,6.54E+02,655.16
7.263110822748217288e+02,0.000000000000000000e+00,6.459585207446301069e+01,0.000000000000000000e+00,5.020767110743004080e-01,4.150131006021854827e-04,1.634260681291675862e-03,1.543543424111041986e+03,0.000000000000000000e+00,1.92E-03,2.52E+01,25.201919999999998
2.058210906149279538e+02,0.000000000000000000e+00,1.771792325700333777e+02,0.000000000000000000e+00,7.594305238822968759e-04,7.680483117247853889e-03,1.393844807188120843e-02,2.893650962974941194e+02,0.000000000000000000e+00,1.54E-03,1.46E+00,1.46154
5.035970465740765576e+02,0.000000000000000000e+00,2.300993346127850714e+02,0.000000000000000000e+00,7.533342255189895420e-03,6.286079047658087449e-01,2.365578659974175435e-01,1.526224292551745521e+02,0.000000000000000000e+00,1.37E-02,8.41E-03,0.02211
1.206427194486717099e+03,0.000000000000000000e+00,8.588197384684062285e+01,0.000000000000000000e+00,2.551177488586686692e-01,6.658590981644604834e-03,2.651199103593576342e-02,5.616618776607634800e+02,0.000000000000000000e+00,2.48E-01,1.87E-01,0.435
1.354022078041789200e+03,0.000000000000000000e+00,3.347287124460495420e+02,0.000000000000000000e+00,9.028083341550167118e-01,2.763402488934074697e-02,1.970286823425863865e-03,2.296868404129255850e+03,0.000000000000000000e+00,8.62E-03,1.89E+02,189.00862
1.508419046626399222e+03,0.000000000000000000e+00,9.804979783376626301e+02,0.000000000000000000e+00,3.759737427655687747e-01,2.027359157379195025e-03,4.165450387636262511e-04,7.481477923336130516e+03,0.000000000000000000e+00,5.37E-04,2.84E+04,28400.000537
1.321572759506017746e+03,0.000000000000000000e+00,1.773179265365324682e+02,0.000000000000000000e+00,5.743490639271656706e-01,1.217610966238563547e-01,1.281181801383712968e-04,7.001394006514237844e+03,0.000000000000000000e+00,2.41E-04,9.43E+03,9430.000241
6.393382816705038749e+02,0.000000000000000000e+00,1.403279164996510247e+02,0.000000000000000000e+00,6.680092530849045529e-01,1.468982769252580312e-02,2.853944640091900936e-02,3.527400283477450671e+02,0.000000000000000000e+00,1.55E-02,2.31E-01,0.2465
3.497223065533720501e+02,0.000000000000000000e+00,9.661534942690444439e+01,0.000000000000000000e+00,1.577319934214490293e-01,1.222386995235541171e-04,2.382526302116442715e-02,9.193827471056583818e+02,0.000000000000000000e+00,2.69E-04,2.35E-01,0.23526899999999998
2.860141649617110033e+02,0.000000000000000000e+00,1.281014710640071996e+02,0.000000000000000000e+00,3.588025207918122067e-04,2.053672809555879674e-03,1.128769485724468238e-02,9.738652062986831197e+02,0.000000000000000000e+00,6.85E-05,1.29E+00,1.2900685
2.059822051148187256e+02,0.000000000000000000e+00,9.478079416547257097e+01,0.000000000000000000e+00,1.792360409863790263e-02,4.209809329579473208e-02,2.006458783970768646e-04,1.708139172164170986e+03,0.000000000000000000e+00,1.29E-06,1.82E+03,1820.00000129
5.169724645232923876e+02,0.000000000000000000e+00,6.185063720516654229e+01,0.000000000000000000e+00,3.822594545999754012e-01,7.596054268486139224e-03,6.695493276363360426e-03,4.983905017081918231e+03,0.000000000000000000e+00,4.10E-06,2.40E-04,0.0002441
5.390737804115601648e+02,0.000000000000000000e+00,3.066424193848001210e+02,0.000000000000000000e+00,2.494248352149521473e-03,1.722755409803823981e-02,7.503908482419749002e-04,7.299385972756472256e+02,0.000000000000000000e+00,8.49E-03,9.60E+02,960.00849
1.177054404355056931e+03,0.000000000000000000e+00,9.631342276261221969e+01,0.000000000000000000e+00,5.780643645604581771e-01,1.302901221217758927e-03,1.764512187842862470e-02,1.838765948706459540e+03,0.000000000000000000e+00,1.11E-02,4.14E-01,0.4251
1.159684373139466288e+03,0.000000000000000000e+00,4.127177152488305012e+01,0.000000000000000000e+00,1.406743190184953259e-02,1.870368556220714518e-01,8.427379846114729529e-04,1.971648455746651791e+02,0.000000000000000000e+00,7.79E-01,1.17E+03,1170.779
8.315969962571884935e+02,0.000000000000000000e+00,6.548647607708889495e+01,0.000000000000000000e+00,8.379002485202363681e-01,1.459205344508815666e-03,4.611756692089717669e-02,1.666948536903477361e+03,0.000000000000000000e+00,2.34E-03,7.04E-02,0.07274
1.031790867460153578e+02,0.000000000000000000e+00,8.568060677391609659e+01,0.000000000000000000e+00,1.479847699511306278e-02,5.805991392406550239e-02,1.796906387753655597e-03,6.293321055848184642e+02,0.000000000000000000e+00,2.05E-06,8.97E+00,8.970002050000002
9.253359427339739796e+02,0.000000000000000000e+00,6.929996125297728895e+02,0.000000000000000000e+00,1.324378742228706418e-04,4.696422680374061354e-03,7.035334133407650454e-04,4.525489551799064998e+02,0.000000000000000000e+00,1.45E+00,5.60E+03,5601.45
4.249526110148830185e+02,0.000000000000000000e+00,1.738829280093198122e+02,0.000000000000000000e+00,2.139602187812288947e-01,4.971296278993360580e-04,7.620583021650846334e-01,2.620848060742788448e+02,0.000000000000000000e+00,2.73E-02,7.65E-04,0.028065
2.091492679334276090e+02,0.000000000000000000e+00,1.485769777329714714e+02,0.000000000000000000e+00,1.343113799811735884e-03,6.872008822285521901e-02,7.416295378608801260e-03,1.798562327763917438e+03,0.000000000000000000e+00,1.25E-06,3.29E+00,3.29000125
1.170624854783482760e+03,0.000000000000000000e+00,7.102930631169716662e+02,0.000000000000000000e+00,1.629375576301972145e-04,1.832003472948396392e-03,9.497247583784510505e-01,4.502620522961262282e+02,0.000000000000000000e+00,4.17E+00,8.63E-02,4.2562999999999995
5.736731631361031987e+02,0.000000000000000000e+00,2.850088306739114046e+02,0.000000000000000000e+00,2.501150436436708983e-03,2.839522566738575371e-04,6.748121885773407103e-01,8.338580182267586451e+02,0.000000000000000000e+00,6.94E-03,1.84E-03,0.00878
1.706926531874478769e+03,0.000000000000000000e+00,5.940005936326131177e+02,0.000000000000000000e+00,5.034660577989288344e-01,1.038010197698106818e-02,2.813487075790773654e-04,6.808999594754948248e+02,0.000000000000000000e+00,2.02E-01,2.21E+04,22100.202
8.100814259830366382e+02,0.000000000000000000e+00,1.642931346394436503e+02,0.000000000000000000e+00,9.481950630791200364e-04,1.711683019500161163e-02,3.979788438166750181e-02,6.140147696463008288e+03,0.000000000000000000e+00,2.51E-05,1.62E-01,0.1620251
4.213106079977982290e+02,0.000000000000000000e+00,3.442918754380096971e+02,0.000000000000000000e+00,4.122508085973045078e-01,1.074986821849987541e-02,1.460213776954348813e-04,5.815358028119760093e+03,0.000000000000000000e+00,1.38E-06,2.74E+02,274.00000138
8.116676640383475387e+02,0.000000000000000000e+00,1.020150328580275385e+02,0.000000000000000000e+00,2.179384377339527445e-01,5.082420652115420077e-04,2.898319205247365873e-03,1.017421123378841912e+03,0.000000000000000000e+00,1.67E-02,1.43E+01,14.3167
7.464773767500390704e+02,0.000000000000000000e+00,6.338589131705177806e+02,0.000000000000000000e+00,1.685864564615852199e-04,2.417343314120612516e-03,1.837072993140245964e-03,6.959599663241420785e+03,0.000000000000000000e+00,2.26E-05,7.45E+02,745.0000226
1.352962993399874676e+03,0.000000000000000000e+00,1.393976778883211978e+02,0.000000000000000000e+00,9.423178540276086826e-03,6.635630401429383485e-02,4.613881186126748794e-04,7.517745316634091068e+02,0.000000000000000000e+00,1.24E+00,5.82E+02,583.24
1.692297532268660461e+03,0.000000000000000000e+00,4.508141247657248414e+02,0.000000000000000000e+00,6.487557321387096756e-04,1.614064152153893983e-01,2.265872786768344206e-04,4.166409724410247691e+03,0.000000000000000000e+00,7.89E-03,1.91E+04,19100.00789
7.419150558934173034e+01,0.000000000000000000e+00,6.505236396250485598e+01,0.000000000000000000e+00,1.011347697480520285e-03,1.862631797750762376e-03,1.867786072646039543e-03,3.230360008331658719e+02,0.000000000000000000e+00,6.24E-06,2.89E+01,28.90000624
1.521655266454626769e+02,0.000000000000000000e+00,7.101070384986796569e+01,0.000000000000000000e+00,1.207002503301077452e-03,1.702249057184989853e-02,1.349313952875725794e-03,6.040572592335935269e+02,0.000000000000000000e+00,1.16E-05,3.30E+02,330.0000116
7.997931327970397319e+01,0.000000000000000000e+00,5.404105901090642305e+01,0.000000000000000000e+00,1.101803659316683654e-03,1.277646298420141203e-04,1.964397274651639210e-04,3.748498882741727130e+02,0.000000000000000000e+00,2.17E-06,3.77E+01,37.700002170000005
1.357735407237625168e+03,0.000000000000000000e+00,3.538512660558174616e+02,0.000000000000000000e+00,1.072761182440449884e-03,1.454173619109940148e-02,7.767638916166626217e-02,2.062678031393121216e+02,0.000000000000000000e+00,8.32E+01,6.11E-01,83.811
1.593345530318864803e+03,0.000000000000000000e+00,1.014049851632621085e+03,0.000000000000000000e+00,1.181155919254742725e-01,3.694509228133848744e-01,4.149175417504574193e-01,3.012644555407811367e+03,0.000000000000000000e+00,1.47E-02,6.93E-02,0.084
2.193743544406063961e+02,0.000000000000000000e+00,1.529414331033033534e+02,0.000000000000000000e+00,1.114050019233236858e-03,3.205904603004059994e-01,2.835601938173615971e-02,1.513275468345826766e+03,0.000000000000000000e+00,2.64E-06,2.71E-01,0.27100264
3.934299753088411649e+02,0.000000000000000000e+00,8.181495246406380772e+01,0.000000000000000000e+00,6.439926164566273049e-04,1.980294006121785244e-01,3.424943924681998764e-02,4.015691820833504153e+03,0.000000000000000000e+00,1.93E-06,1.17E-01,0.11700193
7.089966144553937966e+01,0.000000000000000000e+00,4.323872464875162080e+01,0.000000000000000000e+00,8.808348508071500368e-04,1.096235824197388520e-01,7.227463358668022309e-03,1.314655253335081682e+02,0.000000000000000000e+00,5.14E-05,2.75E+01,27.5000514
2.228344922052609718e+02,0.000000000000000000e+00,1.547471199917178524e+02,0.000000000000000000e+00,1.344661162017130561e-02,5.985186776815573650e-02,6.195540608875714852e-04,1.209506650899563596e+02,0.000000000000000000e+00,4.11E-02,3.78E+02,378.0411
3.883830642331763556e+02,0.000000000000000000e+00,6.939032024664682297e+01,0.000000000000000000e+00,4.695341305453816548e-04,1.135286596668665521e-01,1.038249259807063757e-01,7.821487020324185551e+02,0.000000000000000000e+00,1.02E-03,6.35E-02,0.06452
7.366133313354805523e+02,0.000000000000000000e+00,1.564516568849799398e+02,0.000000000000000000e+00,1.733899424249129781e-02,1.520261130717129872e-01,5.377408846423291887e-03,7.067811015477914225e+02,0.000000000000000000e+00,5.18E-02,6.99E+00,7.0418
