1.097872346727261856e+03,0.000000000000000000e+00,4.141735272296063641e+01,0.000000000000000000e+00,1.186608433772009807e-01,9.057236322822827257e-03,5.157880157104112592e-04,8.617743020291121866e+03,0.000000000000000000e+00,3.98E-05,2.17E+03,2170.0000398
1.123070081196796309e+03,0.000000000000000000e+00,5.272532550284723385e+01,0.000000000000000000e+00,1.056336728260153998e-02,1.806864946446582387e-03,1.306205779894540069e-04,3.334665721397880134e+02,0.000000000000000000e+00,8.27E+00,1.31E+02,139.27
3.906690385818679943e+02,0.000000000000000000e+00,3.299181051472266972e+02,0.000000000000000000e+00,5.447203715024436649e-03,1.256347879243846777e-01,1.581320503244425246e-02,1.358980801160176952e+02,0.000000000000000000e+00,1.52E-01,3.56E+00,3.712
1.318644575095756579e+02,0.000000000000000000e+00,1.307854884192058762e+02,0.000000000000000000e+00,1.557827090523366707e-03,1.949974817937634170e-04,1.709713308701035512e-03,9.238395691430041552e+03,0.000000000000000000e+00,2.16E-08,1.38E-01,0.13800002160000002
2.671914197776474680e+02,0.000000000000000000e+00,1.498027250880648182e+02,0.000000000000000000e+00,1.079203413499440906e-01,5.896265863647210531e-03,4.042599017082547375e-02,6.558155019556916159e+03,0.000000000000000000e+00,2.66E-08,1.31E-01,0.1310000266
5.263606996560504285e+02,0.000000000000000000e+00,6.893032941405911629e+01,0.000000000000000000e+00,1.061457451728359952e-01,2.970621259071586236e-04,6.088053326383920062e-04,1.160396634763214649e+02,0.000000000000000000e+00,3.62E-01,9.78E+02,978.362
1.565538804408303122e+03,0.000000000000000000e+00,1.539018283251952539e+02,0.000000000000000000e+00,2.734914125791180171e-03,5.688208376489454349e-03,2.960377772439657957e-03,1.409012647735601149e+03,0.000000000000000000e+00,3.34E-01,2.11E+01,21.434
1.223060971769998787e+03,0.000000000000000000e+00,5.555607894926806694e+02,0.000000000000000000e+00,2.274760579694929882e-03,2.706719453790929863e-04,2.450975295905146074e-03,2.085604346214106215e+02,0.000000000000000000e+00,8.59E+01,3.61E+02,446.9
6.124070341192015121e+02,0.000000000000000000e+00,1.433241690961998813e+02,0.000000000000000000e+00,5.154318093944124796e-03,2.664664672909408932e-04,2.599210687887958744e-04,4.122508085973045127e+03,0.000000000000000000e+00,2.29E-05,1.77E+03,1770.0000229
1.643361740208360288e+03,0.000000000000000000e+00,6.645875400018268238e+02,0.000000000000000000e+00,1.795665433359446006e-02,1.212853597823766727e-02,1.831581644943490472e-04,5.423422360348690745e+02,0.000000000000000000e+00,9.42E+00,6.02E+04,60209.42
2.406885728838192904e+02,0.000000000000000000e+00,2.110398019352689971e+02,0.000000000000000000e+00,1.774291216014156278e-02,1.969379591002934082e-01,8.838827118278538286e-01,1.662348486008297186e+03,0.000000000000000000e+00,3.20E-06,3.21E-04,0.0003242
8.647773599331268315e+02,0.000000000000000000e+00,4.570888869315520964e+01,0.000000000000000000e+00,4.740974143549741421e-02,4.111131761754605041e-01,2.216841145096300203e-03,1.286799700340943673e+03,0.000000000000000000e+00,1.27E-02,8.47E+01,84.7127
1.266398691737125773e+03,0.000000000000000000e+00,3.834008948218593673e+02,0.000000000000000000e+00,3.226642687472021653e-01,1.433559230914151672e-04,3.370177425864358668e-04,8.560384053524703631e+02,0.000000000000000000e+00,1.24E-01,6.66E+03,6660.124
1.223060971769998787e+03,0.000000000000000000e+00,1.207527706275543409e+02,0.000000000000000000e+00,3.488624813170516925e-02,1.835381596281679710e-03,1.267098220586252962e-04,2.608204465703347523e+03,0.000000000000000000e+00,7.39E-03,6.44E+03,6440.00739
2.142008068019846405e+02,0.000000000000000000e+00,1.983891697388174009e+02,0.000000000000000000e+00,3.192643414716513084e-03,2.537700960429789131e-04,1.344042003329404451e-04,4.985052850549124628e+02,0.000000000000000000e+00,1.07E-03,7.63E+03,7630.00107
2.497050853870545950e+02,0.000000000000000000e+00,2.001041371311157775e+02,0.000000000000000000e+00,3.338507492441885049e-01,5.334241910517557861e-02,9.880967707301132608e-01,5.033501322093570138e+02,0.000000000000000000e+00,2.76E-04,2.48E-04,0.0005239999999999999
4.950020058785141828e+02,0.000000000000000000e+00,4.803742722207468319e+01,0.000000000000000000e+00,4.473681550234317322e-02,7.888414068686214545e-03,1.867786072646039543e-03,2.802494406604198957e+03,0.000000000000000000e+00,3.02E-05,3.93E+01,39.300030199999995
