6.846453424282703963e+02,0.000000000000000000e+00,1.900322982751328880e+02,0.000000000000000000e+00,1.655091019423849167e-04,1.689751272922862882e-02,1.769802452051184305e-01,2.888990239710734386e+03,0.000000000000000000e+00,1.73E-04,1.03E-02,0.010473
8.681673544036005978e+02,0.000000000000000000e+00,4.336866259631023581e+02,0.000000000000000000e+00,2.253903373214235367e-03,9.278905456293479181e-02,1.787002715781196025e-03,7.164493921550251798e+03,0.000000000000000000e+00,1.99E-05,3.85E+02,385.0000199
1.635875928521860487e+02,0.000000000000000000e+00,1.532409110491504123e+02,0.000000000000000000e+00,1.862202917420172792e-04,1.165216539858440265e-04,4.108292589352695811e-04,3.225156957156780663e+03,0.000000000000000000e+00,1.92E-07,4.79E+01,47.900000192
6.140865258766904162e+02,0.000000000000000000e+00,9.541329217893205339e+01,0.000000000000000000e+00,8.576168976173651577e-04,2.712959711286462225e-02,2.357421520013562111e-04,6.097875004346690730e+03,0.000000000000000000e+00,5.17E-06,1.37E+03,1370.00000517
1.872279530037534414e+02,0.000000000000000000e+00,1.783615977697928940e+02,0.000000000000000000e+00,6.640216174787842186e-03,1.826947942421120732e-03,3.569893544810421454e-02,1.422378901022807440e+02,0.000000000000000000e+00,2.14E-02,3.40E-01,0.3614
1.733171243402753362e+03,0.000000000000000000e+00,7.137279416629885986e+01,0.000000000000000000e+00,8.258319656079108652e-04,8.239324150572720218e-02,6.085250039418513973e-02,1.710894863017252874e+02,0.000000000000000000e+00,8.25E+00,2.78E-01,8.528
9.341863680266745007e+01,0.000000000000000000e+00,8.727070634539587957e+01,0.000000000000000000e+00,8.419620740270329032e-04,9.495060794807577698e-02,5.544653197568465142e-02,3.108488427789466641e+03,0.000000000000000000e+00,6.63E-09,5.35E-02,0.05350000663
1.097442897600827109e+03,0.000000000000000000e+00,4.869345281868738198e+02,0.000000000000000000e+00,3.264009207087770984e-03,9.425348774190850376e-02,3.702174163696048061e-04,6.192687828635233700e+02,0.000000000000000000e+00,6.98E-01,9.04E+03,9040.698
1.693178687318685718e+02,0.000000000000000000e+00,9.082381039529413158e+01,0.000000000000000000e+00,2.369940669427746394e-01,6.022516212684088550e-03,1.524819094726983430e-04,1.284135526169644379e+02,0.000000000000000000e+00,3.17E-03,2.99E+03,2990.00317
3.216338429549662692e+02,0.000000000000000000e+00,1.383111713736988406e+02,0.000000000000000000e+00,4.076252011294512895e-02,4.361782105095138025e-04,2.395178771140837794e-03,2.016185342092052679e+03,0.000000000000000000e+00,8.10E-06,2.62E+01,26.200008099999998
1.877171400743226286e+03,0.000000000000000000e+00,3.770047486507812664e+02,0.000000000000000000e+00,1.342804541110591623e-04,1.013679328134355906e-01,6.189836361977475113e-04,1.571157134894240812e+02,0.000000000000000000e+00,6.50E+00,2.09E+03,2096.5
1.928537084250726593e+03,0.000000000000000000e+00,2.145362861556438645e+02,0.000000000000000000e+00,7.696417685155268473e-02,4.534878508128581745e-03,4.183715616945501981e-01,1.255480237817431259e+02,0.000000000000000000e+00,1.11E+01,1.40E-02,11.113999999999999
