1.107796192130488180e+03,0.000000000000000000e+00,8.672611002514855727e+01,0.000000000000000000e+00,5.363804586408858072e-02,1.013445923375623156e-02,2.538870000975105776e-02,7.360150395063524229e+02,0.000000000000000000e+00,3.67E-01,2.06E-01,0.573
7.150330418790318845e+02,0.000000000000000000e+00,2.131975130794012898e+02,0.000000000000000000e+00,1.251727377062446522e-01,4.354756703762791524e-03,1.377253552881519544e-02,2.517909428073575384e+02,0.000000000000000000e+00,3.31E-01,1.96E+00,2.291
6.005435000629269098e+02,0.000000000000000000e+00,5.967959220498842114e+02,0.000000000000000000e+00,1.301701637401101244e-03,8.796186511834742927e-02,8.135627190089683713e-01,3.562502481404160790e+03,0.000000000000000000e+00,8.31E-04,1.22E-02,0.013031000000000001
1.282353321238542549e+03,0.000000000000000000e+00,7.264050067045242542e+01,0.000000000000000000e+00,1.798562327763917430e-03,2.834296265321190186e-04,1.043762909997470248e-02,1.681986796382866487e+02,0.000000000000000000e+00,2.49E+02,9.54E+00,258.54
2.181760425517173019e+02,0.000000000000000000e+00,7.852206517092872673e+01,0.000000000000000000e+00,1.403830686496967354e-03,1.551383156306636313e-01,2.902994978658201240e-04,1.335403657130812576e+02,0.000000000000000000e+00,1.58E-02,1.79E+03,1790.0158
4.499331009769770731e+02,0.000000000000000000e+00,1.398893863904382613e+02,0.000000000000000000e+00,9.147367545968074351e-04,3.673300903650184024e-02,1.139477280912332413e-01,2.391320923196000194e+02,0.000000000000000000e+00,2.09E-01,1.54E-02,0.2244
7.732303808985875548e+02,0.000000000000000000e+00,9.504072514879008793e+01,0.000000000000000000e+00,3.427310846233361415e-03,5.053245024258892215e-01,1.076721066576897309e-03,2.426266455262016734e+03,0.000000000000000000e+00,6.96E-04,8.04E+01,80.40069600000001
9.752682023863380323e+01,0.000000000000000000e+00,5.336869745492703743e+01,0.000000000000000000e+00,7.214160804767600493e-03,6.169912824917185568e-02,7.341530014397021527e-03,1.028729585787949873e+03,0.000000000000000000e+00,1.01E-07,2.88E-01,0.28800010099999995
9.940167261517946145e+02,0.000000000000000000e+00,5.551262427379833753e+02,0.000000000000000000e+00,2.037656213237723501e-01,1.420087914819100905e-01,1.642561170852889496e-01,1.181155919254741548e+03,0.000000000000000000e+00,2.71E-02,1.22E-01,0.1491
2.190313095974428563e+02,0.000000000000000000e+00,1.334735114628472559e+02,0.000000000000000000e+00,1.072514173787894826e-04,2.760858218615916057e-02,4.002766311961163392e-01,3.465404822246212007e+03,0.000000000000000000e+00,9.63E-08,6.43E-04,0.0006430963
1.030580539907629714e+02,0.000000000000000000e+00,7.489142948574188097e+01,0.000000000000000000e+00,1.639537944386608714e-01,1.132414444951531095e-04,2.381977713463911180e-03,1.454508527006745680e+03,0.000000000000000000e+00,6.45E-08,1.22E+02,122.0000000645
3.400083061424149378e+02,0.000000000000000000e+00,1.567580082763431619e+02,0.000000000000000000e+00,4.767248895307516637e-02,1.171404453152064123e-01,1.750750755505810772e-04,3.809413230471341762e+02,0.000000000000000000e+00,6.19E-03,4.28E+03,4280.00619
1.590853949345567798e+03,0.000000000000000000e+00,2.708753574316525032e+02,0.000000000000000000e+00,9.997697449753056853e-02,6.916461891565124642e-02,3.399015423930881307e-03,1.619649130098121930e+02,0.000000000000000000e+00,3.18E+00,4.39E+01,47.08
1.718989725234271191e+03,0.000000000000000000e+00,3.595731274758052223e+02,0.000000000000000000e+00,5.949458613185665355e-04,4.633045727604685748e-02,2.481072550662396722e-02,1.469997958713075604e+03,0.000000000000000000e+00,4.76E-01,1.81E+00,2.286
5.123413285326662390e+02,0.000000000000000000e+00,7.700093764883204983e+01,0.000000000000000000e+00,7.418003411167430061e-02,4.604328663630616880e-01,1.972556733365577256e-02,5.347771190483214923e+03,0.000000000000000000e+00,2.98E-06,1.82E+00,1.8200029800000002
4.370934609984327039e+02,0.000000000000000000e+00,2.815729835107776466e+02,0.000000000000000000e+00,2.906339434439281829e-03,1.369978247118737169e-01,7.242458054174664983e-02,1.132414444951531181e+02,0.000000000000000000e+00,1.89E-01,1.39E-01,0.328
1.105198747444318315e+03,0.000000000000000000e+00,3.083266247287457986e+02,0.000000000000000000e+00,1.089441012286385959e-04,2.439712963696780493e-03,3.495057663902771672e-02,1.879435400063028681e+02,0.000000000000000000e+00,9.41E+01,2.08E+00,96.17999999999999
8.898320263216570538e+02,0.000000000000000000e+00,2.596682112547087513e+02,0.000000000000000000e+00,1.572242935352567705e-03,1.016484381671600157e-01,1.286207184370127604e-03,6.823126110596188482e+03,0.000000000000000000e+00,2.81E-05,2.51E+02,251.0000281
1.798098132116878105e+03,0.000000000000000000e+00,3.969862523783920096e+02,0.000000000000000000e+00,3.523341144985071404e-03,6.334030758662761995e-04,2.324537911840438842e-01,8.955610761151982615e+02,0.000000000000000000e+00,3.96E+00,6.61E-02,4.0261
1.425786153418782760e+03,0.000000000000000000e+00,1.170776236573688749e+02,0.000000000000000000e+00,6.104900188151867043e-04,5.397258479626560954e-03,3.151010460995043450e-04,3.387294721081125886e+02,0.000000000000000000e+00,4.28E+01,1.19E+03,1232.8
5.114061874421246046e+01,0.000000000000000000e+00,4.818801661809364845e+01,0.000000000000000000e+00,1.405124387391597533e-03,4.321789065475127524e-04,2.023627688518241617e-03,2.137632251706017541e+03,0.000000000000000000e+00,2.35E-09,7.03E+01,70.30000000235
3.562126117779233141e+02,0.000000000000000000e+00,1.372868352016472215e+02,0.000000000000000000e+00,2.689942361509871805e-03,4.313834568975223930e-04,1.151081596872545465e-01,5.292640152464080074e+02,0.000000000000000000e+00,2.65E-03,1.26E-02,0.01525
1.067377487727869038e+03,0.000000000000000000e+00,9.138232091634741892e+02,0.000000000000000000e+00,3.703879641122537897e-02,4.001844654905152565e-02,3.300288113209508354e-03,2.906339434439281831e+03,0.000000000000000000e+00,4.34E-03,4.57E+02,457.00434
2.259068527516035658e+02,0.000000000000000000e+00,1.880354540023542995e+02,0.000000000000000000e+00,2.922446534974225928e-03,2.645710093786615095e-03,4.604328663630616880e-01,1.010882015321403742e+03,0.000000000000000000e+00,1.34E-05,1.19E-03,0.0012034
8.297544421166435313e+01,0.000000000000000000e+00,8.023003521002557648e+01,0.000000000000000000e+00,1.587157632773285657e-02,4.209809329579473208e-02,1.345590434890978938e-03,1.615179604935320015e+02,0.000000000000000000e+00,5.01E-04,1.18E+00,1.180501
9.399310390870124365e+02,0.000000000000000000e+00,1.455278383243234259e+02,0.000000000000000000e+00,4.940482632491383433e-03,4.759570419873909164e-01,6.556644971410939549e-02,1.671561317059950625e+03,0.000000000000000000e+00,8.32E-03,4.52E-02,0.05352
7.663036385829653909e+02,0.000000000000000000e+00,8.468083147437363323e+01,0.000000000000000000e+00,8.945305136203878238e-01,1.232279066491495101e-01,2.799269449977130272e-02,1.979382165821210492e+03,0.000000000000000000e+00,9.30E-04,1.65E-01,0.16593
1.061684314218457104e+02,0.000000000000000000e+00,9.175241033732109486e+01,0.000000000000000000e+00,3.051043817826338796e-04,6.951590938227431840e-04,5.217611602055986092e-02,1.413888107332571167e+02,0.000000000000000000e+00,4.18E-04,5.19E-02,0.052318
1.616155067049040213e+02,0.000000000000000000e+00,1.169402874217366701e+02,0.000000000000000000e+00,3.851754209371488773e-04,1.873385966983409645e-02,3.202952920085290756e-01,4.823567239040416098e+03,0.000000000000000000e+00,4.97E-09,2.39E-03,0.0023900049700000003
