1.423556592043517185e+03,0.000000000000000000e+00,7.882987776995453544e+01,0.000000000000000000e+00,9.392847682415915722e-01,3.642135806954409881e-03,8.265930114826003849e-04,2.348210759770230652e+03,0.000000000000000000e+00,9.87E-03,2.54E+02,254.00987
8.842791980306258210e+02,0.000000000000000000e+00,1.480547325144083004e+02,0.000000000000000000e+00,1.907339675339407472e-04,3.311707756163155742e-04,4.158741212350101565e-03,1.177625227523109714e+02,0.000000000000000000e+00,1.59E+02,1.17E+01,170.7
1.569218143041201756e+03,0.000000000000000000e+00,1.234276009701596166e+02,0.000000000000000000e+00,2.673884934326594687e-01,4.128208047855407535e-03,4.522364221407049016e-03,1.392561491426030784e+02,0.000000000000000000e+00,7.11E-01,8.28E+00,8.991
1.018821904720082216e+03,0.000000000000000000e+00,6.605257134961100007e+01,0.000000000000000000e+00,4.474711875127625471e-01,2.261702320121658386e-04,2.796048204453004202e-03,2.543551551046988948e+02,0.000000000000000000e+00,1.05E-01,2.08E+01,20.905
1.499006043150381856e+03,0.000000000000000000e+00,9.615037955310473308e+02,0.000000000000000000e+00,1.995400161352400392e-04,3.376391865502562377e-04,3.132922090339664289e-01,7.024002516054135413e+03,0.000000000000000000e+00,4.48E-04,1.02E-01,0.102448
2.980084038728870723e+02,0.000000000000000000e+00,2.282165674558821706e+02,0.000000000000000000e+00,8.879629380191976784e-01,1.673101745255538841e-01,1.134241335979325332e-01,2.853944640091900737e+02,0.000000000000000000e+00,1.56E-03,3.74E-02,0.03896
8.791048960917850081e+02,0.000000000000000000e+00,1.990110870015709850e+02,0.000000000000000000e+00,7.085737160481614394e-01,1.646348044532732922e-03,7.274215762180188428e-03,2.344968502677738343e+03,0.000000000000000000e+00,1.18E-03,5.87E+00,5.87118
6.119280235513871276e+02,0.000000000000000000e+00,6.346853905954253605e+01,0.000000000000000000e+00,9.477584599946038690e-02,1.475763965320259913e-02,9.997697449753056853e-02,9.689438930944303365e+02,0.000000000000000000e+00,5.51E-03,2.67E-03,0.00818
1.305809736869472601e+02,0.000000000000000000e+00,9.128692962186903515e+01,0.000000000000000000e+00,1.702641098853253654e-01,6.026678273065430233e-04,2.043294815712876911e-01,8.096378987523447677e+02,0.000000000000000000e+00,1.29E-06,3.72E-03,0.0037212900000000004
3.282443560319726998e+02,0.000000000000000000e+00,2.256418559418697214e+02,0.000000000000000000e+00,8.906251800720916016e-04,2.034374216950329210e-04,2.492525809186824787e-02,8.595941066946327282e+02,0.000000000000000000e+00,2.27E-04,6.93E-01,0.6932269999999999
4.752650776901340919e+02,0.000000000000000000e+00,1.175365770426024739e+02,0.000000000000000000e+00,8.458487839497316925e-04,1.062680325876231175e-04,7.944928789996550137e-04,1.675029276941052672e+02,0.000000000000000000e+00,1.20E+00,2.16E+02,217.2
1.442055245030370088e+03,0.000000000000000000e+00,1.168337108486049146e+03,0.000000000000000000e+00,4.274281158769416560e-04,2.173870771700179183e-04,7.385617956292604980e-01,2.313323787507413272e+02,0.000000000000000000e+00,1.49E+02,1.40E+00,150.4
1.795988898763413999e+03,0.000000000000000000e+00,2.211841740966109739e+02,0.000000000000000000e+00,2.272142910168382284e-04,4.318804411868128884e-03,3.195585596905278596e-03,6.299120669119547529e+02,0.000000000000000000e+00,1.60E+01,3.35E+01,49.5
9.450935240496171446e+02,0.000000000000000000e+00,1.094154821161755251e+02,0.000000000000000000e+00,2.682519293854146707e-03,2.973358836628077744e-04,2.842139330227399716e-04,7.297705252459054464e+03,0.000000000000000000e+00,3.18E-05,1.28E+03,1280.0000318
9.667847668784111193e+02,0.000000000000000000e+00,6.730473218379543709e+01,0.000000000000000000e+00,6.562687250972766562e-02,2.755776703367485841e-02,1.347450907697387013e-01,4.646936272627346625e+03,0.000000000000000000e+00,2.08E-04,2.01E-02,0.020308
8.054454318436593496e+01,0.000000000000000000e+00,7.812370498681849540e+01,0.000000000000000000e+00,1.026363337044232773e-03,5.482440125568448751e-03,4.442881873720274928e-04,3.164098719717167683e+02,0.000000000000000000e+00,7.39E-05,4.50E+01,45.0000739
9.278736243773041679e+02,0.000000000000000000e+00,1.057538680388372967e+02,0.000000000000000000e+00,3.102767079536636590e-03,1.782481793105183260e-02,3.588025207918122067e-04,5.636053377113836177e+03,0.000000000000000000e+00,7.79E-05,7.76E+02,776.0000779
1.141676982744609177e+03,0.000000000000000000e+00,2.806930571619054149e+02,0.000000000000000000e+00,9.442728648786385959e-02,2.575971739252857096e-03,1.026127011728715272e-04,9.667151613641069616e+02,0.000000000000000000e+00,1.47E-01,3.14E+04,31400.147
2.301893766172107121e+02,0.000000000000000000e+00,1.504488137097746119e+02,0.000000000000000000e+00,4.765053782030314526e-04,1.213971303683634637e-02,2.933234164003770041e-03,1.403507447427579962e+02,0.000000000000000000e+00,3.17E-02,2.06E+01,20.631700000000002
1.316927456679386296e+03,0.000000000000000000e+00,1.078008155954141358e+02,0.000000000000000000e+00,8.180715304544871058e-01,3.651373384820549091e-04,2.368303974100830259e-04,1.717210290475003092e+02,0.000000000000000000e+00,6.00E-02,1.74E+03,1740.06
1.389984582844943816e+03,0.000000000000000000e+00,1.217013467305725811e+02,0.000000000000000000e+00,8.769893096646302899e-03,2.481643961654072805e-01,6.357411571029548828e-04,3.949659493057706641e+03,0.000000000000000000e+00,3.19E-03,3.32E+02,332.00319
8.215719027409469390e+02,0.000000000000000000e+00,7.688052806564921582e+01,0.000000000000000000e+00,4.208839999828332783e-03,1.570795368069345232e-03,9.481950630791200364e-04,5.804654533715110119e+03,0.000000000000000000e+00,3.43E-05,3.80E+02,380.0000343
1.678450459573621629e+03,0.000000000000000000e+00,1.231382008363226674e+02,0.000000000000000000e+00,2.016185342092052801e-03,7.428259870537577561e-04,1.013212572359508843e-03,6.780834244609699226e+02,0.000000000000000000e+00,7.94E+00,1.37E+02,144.94
7.545021576766193050e+01,0.000000000000000000e+00,4.175904233954699407e+01,0.000000000000000000e+00,1.685088296422052739e-02,4.097899055552839571e-03,1.087936782806880887e-02,5.543376513309531219e+03,0.000000000000000000e+00,4.20E-11,1.62E+01,16.200000000042
6.933604474873395418e+01,0.000000000000000000e+00,6.374227440647165110e+01,0.000000000000000000e+00,1.182516694513241994e-04,9.096951715625333553e-04,2.933234164003770041e-03,6.759008432993412043e+02,0.000000000000000000e+00,4.08E-07,4.35E+00,4.350000408
5.965624764328704259e+02,0.000000000000000000e+00,1.315552755166368684e+02,0.000000000000000000e+00,2.644491857969259452e-01,3.183833111415164917e-03,2.496546928007453096e-03,2.691801335755116611e+02,0.000000000000000000e+00,6.41E-02,2.29E+01,22.9641
2.287529233934951662e+02,0.000000000000000000e+00,8.514593316899578213e+01,0.000000000000000000e+00,1.591916162227191012e-01,7.229127901691552449e-02,1.110975727091159789e-03,4.981610142969911067e+03,0.000000000000000000e+00,3.37E-08,7.42E+01,74.20000003370001
1.002609464732200991e+03,0.000000000000000000e+00,1.635236031278295172e+02,0.000000000000000000e+00,1.798562327763917430e-03,5.922120606363008317e-04,2.107814478012777840e-02,4.334746417748765452e+03,0.000000000000000000e+00,3.36E-04,5.56E-01,0.556336
1.683271162880578231e+02,0.000000000000000000e+00,1.364301226986760014e+02,0.000000000000000000e+00,1.023059729842508564e-01,6.261518498563629909e-02,5.233254760602272793e-01,1.252015659959148053e+02,0.000000000000000000e+00,4.83E-03,9.04E-04,0.005734
8.695270702108001615e+02,0.000000000000000000e+00,5.492930203408330954e+02,0.000000000000000000e+00,1.046651210825426566e-02,2.714209488131629931e-04,9.065583023636842805e-03,5.922120606363007482e+02,0.000000000000000000e+00,2.53E-01,2.93E+01,29.553
5.234855035746747944e+02,0.000000000000000000e+00,1.285533335584909480e+02,0.000000000000000000e+00,1.538929489645587446e-04,4.083768417368537768e-02,4.048188493154516120e-04,3.302568887211257334e+02,0.000000000000000000e+00,1.52E-01,6.86E+02,686.152
1.932313394651134331e+03,0.000000000000000000e+00,6.892141669757221507e+02,0.000000000000000000e+00,3.555126720364091544e-04,9.803906030161419621e-03,1.699115971797849484e-02,4.646936272627346625e+03,0.000000000000000000e+00,1.09E-02,1.40E+01,14.0109
5.452249417886649780e+02,0.000000000000000000e+00,8.405368300981288598e+01,0.000000000000000000e+00,1.133197037663637857e-01,2.292112996216483234e-02,2.212251424630034679e-04,1.222105534487765908e+03,0.000000000000000000e+00,1.21E-03,1.47E+03,1470.00121
9.848541391820593560e+01,0.000000000000000000e+00,5.158270181600389037e+01,0.000000000000000000e+00,1.073997079286536510e-02,1.645589971998487888e-01,2.790901920051117903e-03,3.413133813514024041e+03,0.000000000000000000e+00,1.09E-09,3.49E+00,3.4900000010900003
9.778163720762292996e+02,0.000000000000000000e+00,4.581631399590852283e+01,0.000000000000000000e+00,2.470809621996778978e-04,2.740588205688641171e-02,7.990799964778460066e-03,2.465126349886413948e+02,0.000000000000000000e+00,1.02E+01,1.31E+01,23.299999999999997
1.010880907040011152e+03,0.000000000000000000e+00,9.891017458460581224e+01,0.000000000000000000e+00,5.400988434830102493e-04,1.173024088721613331e-03,4.221458714373379356e-02,2.973358836628077597e+02,0.000000000000000000e+00,1.04E+01,1.12E-01,10.512
1.918002630840645679e+03,0.000000000000000000e+00,2.000258634163775753e+02,0.000000000000000000e+00,5.253781987424498623e-04,7.906600561915513303e-01,2.289475358482139823e-03,4.480898809535240616e+03,0.000000000000000000e+00,1.16E-02,5.29E+01,52.9116
4.629687379679907622e+02,0.000000000000000000e+00,1.902554747446717442e+02,0.000000000000000000e+00,4.535922927174194930e-02,9.842361448831263293e-02,8.290712575687560551e-03,1.178439064652052366e+03,0.000000000000000000e+00,5.34E-04,4.27E+00,4.270534
