1.240409294073001092e+03,0.000000000000000000e+00,7.055845058380442651e+02,0.000000000000000000e+00,8.423499399803137389e-02,1.956722112545133119e-01,7.744420018433865668e-03,1.539283917502024906e+03,0.000000000000000000e+00,4.40E-02,6.46E+01,64.64399999999999
1.630552895300282444e+03,0.000000000000000000e+00,3.618310657371472985e+02,0.000000000000000000e+00,1.890721935506180229e-02,1.275001075338875745e-01,3.326229379503346517e-01,5.866469778046372994e+03,0.000000000000000000e+00,1.71E-03,1.16E-02,0.013309999999999999
5.761473751577104849e+02,0.000000000000000000e+00,2.653163755504832011e+02,0.000000000000000000e+00,1.758427683817705423e-01,4.882799224068860161e-02,6.459233999971077285e-03,6.867262971526027286e+03,0.000000000000000000e+00,2.05E-06,1.25E+01,12.50000205
1.861811614209532991e+03,0.000000000000000000e+00,4.852857103050327225e+01,0.000000000000000000e+00,2.298985084394087330e-01,1.382337409927424099e-02,4.235090412507688329e-04,2.994660779521099357e+03,0.000000000000000000e+00,3.68E-02,2.00E+02,200.0368
1.442619547160896445e+03,0.000000000000000000e+00,6.886750796513193791e+02,0.000000000000000000e+00,6.658590981644604834e-03,7.314529884889306097e-03,2.315988900320738453e-01,2.138124565630676273e+02,0.000000000000000000e+00,9.51E+01,1.15E+00,96.25
2.572413916915002119e+02,0.000000000000000000e+00,2.047769137027104307e+02,0.000000000000000000e+00,1.003691300730550295e-04,2.194998073532576990e-02,1.631252732344534110e-03,4.828012399922341501e+03,0.000000000000000000e+00,1.35E-07,1.43E+01,14.300000135000001
1.191105183283487037e+02,0.000000000000000000e+00,9.582480300025011388e+01,0.000000000000000000e+00,4.321789065475127524e-04,1.243968779958379864e-04,1.323768922723798230e-02,2.734284398071606006e+02,0.000000000000000000e+00,7.23E-05,7.14E-01,0.7140723
1.012464139514171507e+03,0.000000000000000000e+00,3.903634663275130947e+02,0.000000000000000000e+00,6.099279394074197088e-04,1.073502549779017283e-04,3.470196244114119866e-01,1.822325962662586676e+02,0.000000000000000000e+00,5.93E+01,2.63E-01,59.562999999999995
1.855993381666224877e+03,0.000000000000000000e+00,2.883737573532800980e+02,0.000000000000000000e+00,8.556442364490524088e-02,2.241480956655385673e-03,8.536761127287489058e-04,1.208393055654635617e+02,0.000000000000000000e+00,8.55E+00,6.67E+02,675.55
3.576089929046607949e+02,0.000000000000000000e+00,2.054188554871976748e+02,0.000000000000000000e+00,1.851939362809885579e-04,8.267833825107581691e-03,3.082825160950586167e-03,1.485652341322153916e+03,0.000000000000000000e+00,4.91E-05,3.15E+01,31.5000491
1.045198652804851491e+02,0.000000000000000000e+00,9.775602835307812200e+01,0.000000000000000000e+00,4.681306068907890583e-01,5.795305137823156261e-02,3.383396808374198629e-03,4.384945464478354552e+03,0.000000000000000000e+00,3.53E-09,7.86E-02,0.07860000353
8.440528559017174075e+02,0.000000000000000000e+00,4.522273525485421715e+02,0.000000000000000000e+00,3.679226932316790894e-03,4.855887615232624965e-02,2.378688833152166060e-01,2.959014645676922100e+03,0.000000000000000000e+00,4.81E-04,3.74E-02,0.037881000000000005
1.358798227672922849e+03,0.000000000000000000e+00,3.390784027434941663e+02,0.000000000000000000e+00,1.393523867417621699e-03,4.779340106402271519e-03,4.345740669387446035e-04,4.879427133461104859e+03,0.000000000000000000e+00,1.21E-03,3.25E+03,3250.00121
7.064131537068726630e+02,0.000000000000000000e+00,6.132055408184643142e+01,0.000000000000000000e+00,1.383611303681924094e-02,5.384843889559969288e-01,1.315260874453656054e-02,2.215820385002181865e+03,0.000000000000000000e+00,5.83E-04,1.28E-04,0.0007109999999999999
1.719662396803301135e+03,0.000000000000000000e+00,2.050976334407869786e+02,0.000000000000000000e+00,3.138699042933377759e-01,2.785123671262234842e-04,7.028856686895375424e-04,5.115297384843686928e+02,0.000000000000000000e+00,5.01E-01,5.05E+02,505.501
6.761272042541800147e+02,0.000000000000000000e+00,3.491754311717518817e+02,0.000000000000000000e+00,3.966065076583795146e-01,3.167743985497114001e-01,6.377940568543315203e-02,5.621794774543849371e+02,0.000000000000000000e+00,1.77E-02,2.78E-01,0.2957
4.509905364336924549e+02,0.000000000000000000e+00,8.826651845448159861e+01,0.000000000000000000e+00,9.015617949709181164e-03,7.650474445508266335e-04,2.119984244273047935e-01,2.645710093786615289e+03,0.000000000000000000e+00,2.17E-05,3.63E-03,0.0036517
1.998435646420998864e+03,0.000000000000000000e+00,1.110834260718869700e+03,0.000000000000000000e+00,2.007383097634021091e-02,1.031101289844534204e-03,6.867262971526026938e-01,1.091701257055679662e+03,0.000000000000000000e+00,2.58E+00,1.50E-01,2.73
1.062793733074804777e+03,0.000000000000000000e+00,3.398753068274320412e+02,0.000000000000000000e+00,3.589678100442135478e-02,6.940394203713274451e-03,5.702635424403563026e-04,7.710609496769625366e+02,0.000000000000000000e+00,2.79E-01,1.97E+03,1970.279
1.757067575140217059e+03,0.000000000000000000e+00,7.025544379389640426e+02,0.000000000000000000e+00,4.271329314409459330e-03,3.771009667362079632e-04,1.034192681497365929e-02,1.912617665877977515e+02,0.000000000000000000e+00,4.60E+02,6.17E+01,521.7
6.892141669757221507e+02,0.000000000000000000e+00,1.044381122678211256e+02,0.000000000000000000e+00,2.999491977969501524e-02,9.596176115204693106e-04,3.206642948655388510e-04,3.454250549763494746e+03,0.000000000000000000e+00,9.16E-05,9.31E+02,931.0000916
6.957162248780641676e+02,0.000000000000000000e+00,6.524785471126745051e+02,0.000000000000000000e+00,1.079949232956309638e-02,4.531746693666670323e-02,3.669073870738168760e-03,1.190988562350470829e+03,0.000000000000000000e+00,2.05E-02,5.87E+01,58.7205
1.428019206712777759e+03,0.000000000000000000e+00,1.232668754716309195e+03,0.000000000000000000e+00,5.035820100870970961e-04,3.547766230008381205e-01,6.511504846467019731e-04,1.798562327763917438e+03,0.000000000000000000e+00,9.26E-02,1.42E+02,142.0926
1.624821533240170083e+03,0.000000000000000000e+00,7.456981511563688514e+01,0.000000000000000000e+00,2.499423126852954799e-02,4.263467691927037319e-03,2.025959050911690582e-02,8.016603408645061791e+03,0.000000000000000000e+00,5.12E-04,2.86E+00,2.860512
2.375080839800192507e+02,0.000000000000000000e+00,1.490427420053939045e+02,0.000000000000000000e+00,2.762130060825761539e-04,8.218479555845245033e-01,2.093302939060925276e-04,7.629362472917318883e+02,0.000000000000000000e+00,5.36E-05,8.38E+01,83.8000536
8.787610211132445102e+02,0.000000000000000000e+00,3.688345846593318242e+02,0.000000000000000000e+00,1.679277666950085568e-01,5.279250348033485800e-03,1.934766962360955772e-02,3.700469471568636095e+02,0.000000000000000000e+00,2.72E-01,3.08E+00,3.3520000000000003
2.216172796375247458e+02,0.000000000000000000e+00,9.825449561674908239e+01,0.000000000000000000e+00,1.611464423838307176e-04,4.251702380677985227e-03,3.644652826188606747e-04,3.531464098384806675e+03,0.000000000000000000e+00,1.15E-07,6.45E+02,645.000000115
2.136149797657085401e+02,0.000000000000000000e+00,7.920084608180887642e+01,0.000000000000000000e+00,4.924580453004248626e-01,3.062306138100021752e-04,5.178111730140421212e-03,1.120998316804899133e+02,0.000000000000000000e+00,3.16E-03,7.85E+00,7.85316
1.714510072775827894e+02,0.000000000000000000e+00,1.316067554599414393e+02,0.000000000000000000e+00,2.394075894232736978e-01,1.086434630269864050e-04,1.897264203540806890e-03,1.025654524330425801e+02,0.000000000000000000e+00,6.76E-03,3.87E+01,38.70676
1.498613455862859496e+02,0.000000000000000000e+00,8.713423749584706002e+01,0.000000000000000000e+00,5.967295955527117564e-03,1.112768031663896747e-04,4.370831420364759863e-03,2.950169608054908394e+02,0.000000000000000000e+00,1.55E-04,5.81E+00,5.810155
1.460222870522368112e+03,0.000000000000000000e+00,5.747964850312730505e+02,0.000000000000000000e+00,2.853287504998317393e-03,2.683137099653288421e-02,1.959878834968828767e-02,1.277352113940146637e+03,0.000000000000000000e+00,3.03E-01,7.44E+00,7.743
9.202813817110047694e+02,0.000000000000000000e+00,5.249890143180706303e+01,0.000000000000000000e+00,7.087369062820198743e-04,2.853287504998317393e-03,6.231311442529503287e-03,5.805991392406549494e+02,0.000000000000000000e+00,4.78E-01,6.49E-01,1.127
1.122630775601084224e+03,0.000000000000000000e+00,4.001565271878375540e+01,0.000000000000000000e+00,2.287367433841389682e-03,6.144391049998397048e-04,1.208114817081765461e-03,5.538272715226672517e+03,0.000000000000000000e+00,2.53E-04,8.76E+02,876.000253
3.103841721396393041e+02,0.000000000000000000e+00,6.917347284040634747e+01,0.000000000000000000e+00,7.823288371781421044e-03,1.796078989571542883e-01,2.091375630767582615e-04,5.358866120566024165e+02,0.000000000000000000e+00,1.15E-03,7.22E+03,7220.00115
3.897530386664286652e+02,0.000000000000000000e+00,1.753174472891935238e+02,0.000000000000000000e+00,4.125357082467276393e-02,5.771332923383447940e-04,9.408000888234627213e-02,5.882703473797407241e+03,0.000000000000000000e+00,3.83E-07,3.32E-02,0.033200383
1.057952514277549767e+02,0.000000000000000000e+00,9.029236080418314714e+01,0.000000000000000000e+00,1.542122280526465926e-03,3.740738037054632762e-03,3.436794901146624729e-03,3.459823190915548139e+02,0.000000000000000000e+00,2.54E-05,9.67E+00,9.6700254
1.791777851772413442e+03,0.000000000000000000e+00,2.688692474119131930e+02,0.000000000000000000e+00,9.702835977454843559e-04,1.473047738517196427e-02,8.031385626816762713e-01,1.677345246450704224e+02,0.000000000000000000e+00,2.06E+02,7.16E-03,206.00716
1.449595854814618292e+02,0.000000000000000000e+00,7.001755055503458891e+01,0.000000000000000000e+00,8.902150854450383011e-02,1.324073797368708616e-01,2.157910376360979679e-04,3.630412681578401134e+03,0.000000000000000000e+00,1.05E-08,7.06E+03,7060.0000000105
4.994764089320835865e+02,0.000000000000000000e+00,2.279488612682760902e+02,0.000000000000000000e+00,1.267973891006543841e-01,6.008663426082865300e-01,7.471147983930846552e-03,5.012680300558696445e+02,0.000000000000000000e+00,7.34E-03,6.99E+00,6.99734
5.196085561702790301e+02,0.000000000000000000e+00,4.216404053363680191e+02,0.000000000000000000e+00,3.566606736529174398e-02,1.179525055781090745e-03,9.591757488432008094e-02,3.276057646658413432e+03,0.000000000000000000e+00,2.35E-05,1.88E-01,0.1880235
