3.702804449008761480e+02,0.000000000000000000e+00,1.803968126350431191e+02,0.000000000000000000e+00,1.382019119792963916e-03,6.198394703304051928e-02,4.407216815965331151e-03,5.544653197568464975e+02,0.000000000000000000e+00,2.66E-03,1.31E+01,13.10266
4.352164032482829157e+02,0.000000000000000000e+00,9.848541391820593560e+01,0.000000000000000000e+00,1.873817422860384885e-01,3.099910355546472897e-03,1.083935650348878503e-02,2.603403918295976837e+03,0.000000000000000000e+00,1.83E-05,1.09E+00,1.0900183
3.122110547230801672e+02,0.000000000000000000e+00,1.481126689917244903e+02,0.000000000000000000e+00,1.053179143989109705e-03,1.502857115054845013e-03,1.297810612403212007e-04,6.003131237388672162e+03,0.000000000000000000e+00,1.25E-07,6.70E+03,6700.000000125
6.403396074671087490e+02,0.000000000000000000e+00,1.083929016808022823e+02,0.000000000000000000e+00,1.112511811233285741e-01,3.501502376491989060e-02,9.438380677978657493e-04,6.653992518533648308e+02,0.000000000000000000e+00,2.42E-02,1.35E+02,135.0242
1.144807967490715100e+03,0.000000000000000000e+00,8.661317663618463030e+02,0.000000000000000000e+00,3.529025247969030271e-04,1.263601582162899803e-04,6.876757952823223802e-03,9.019771166770073251e+03,0.000000000000000000e+00,5.69E-05,1.21E+02,121.0000569
1.471118009181046773e+03,0.000000000000000000e+00,3.031829169627101805e+02,0.000000000000000000e+00,1.500091021781793221e-03,3.401364426728369149e-04,1.487706469910716773e-03,8.771912873661653975e+02,0.000000000000000000e+00,1.41E+00,2.61E+02,262.41
8.781872245642989583e+01,0.000000000000000000e+00,4.345920300822874083e+01,0.000000000000000000e+00,7.254142099443899178e-03,2.995350474018465786e-04,1.628250319697059547e-03,5.781974974395093341e+02,0.000000000000000000e+00,5.90E-07,2.68E+02,268.00000059
1.487514685203069291e+02,0.000000000000000000e+00,1.103613199574694050e+02,0.000000000000000000e+00,9.613870986925058442e-04,1.286503408244163600e-02,5.216410220767709119e-03,1.426971967335486511e+02,0.000000000000000000e+00,2.59E-03,5.60E+00,5.602589999999999
3.125777195562508837e+02,0.000000000000000000e+00,6.551210211194322142e+01,0.000000000000000000e+00,3.953299303804691869e-03,1.054635316021001329e-01,5.358866120566024155e-02,2.150964601894257555e+02,0.000000000000000000e+00,3.30E-02,5.38E-02,0.0868
4.424270207358437688e+02,0.000000000000000000e+00,1.001171094208756926e+02,0.000000000000000000e+00,1.858775427932758575e-04,1.556392795937936845e-03,4.800297202242233946e-04,8.319400064233398098e+02,0.000000000000000000e+00,1.71E-03,4.02E+02,402.00171
7.280180629111312101e+02,0.000000000000000000e+00,2.851203597508468306e+02,0.000000000000000000e+00,1.008789097709799666e-02,3.862412784001280418e-04,6.178443619080861704e-04,7.963245576157676169e+02,0.000000000000000000e+00,3.36E-02,1.19E+03,1190.0336
1.129680331832899128e+03,0.000000000000000000e+00,7.897402357748524082e+02,0.000000000000000000e+00,1.172753994031096433e-04,4.345740669387446035e-04,1.879868249173164124e-03,6.254313087009591982e+03,0.000000000000000000e+00,2.05E-04,1.15E+03,1150.000205
1.312298482002828905e+03,0.000000000000000000e+00,6.721708901040026376e+02,0.000000000000000000e+00,3.023765132456079398e-03,8.542660740342590264e-01,8.855125476097193138e-01,9.425348774190850918e+02,0.000000000000000000e+00,4.94E-02,6.79E-03,0.05619
6.413425015310609751e+02,0.000000000000000000e+00,2.276814691095932233e+02,0.000000000000000000e+00,1.066848645800764443e-03,8.808348508071500368e-04,6.513004498478658713e-03,6.209824235008177311e+02,0.000000000000000000e+00,4.37E-02,9.15E+00,9.1937
8.420738090147696084e+02,0.000000000000000000e+00,8.387857038564595769e+02,0.000000000000000000e+00,5.492549472622096189e-03,2.651199103593576342e-02,4.454150390171578988e-01,1.918793783763206022e+02,0.000000000000000000e+00,1.04E+01,3.08E-01,10.708
9.543828731388400683e+02,0.000000000000000000e+00,7.682039390103177823e+01,0.000000000000000000e+00,3.964238874029855572e-03,1.516415035264322944e-04,1.928983588967750872e-03,1.445160196988811776e+03,0.000000000000000000e+00,1.77E-02,1.14E+02,114.0177
2.162215807722384682e+02,0.000000000000000000e+00,4.300253716029551754e+01,0.000000000000000000e+00,6.060078471158518443e-04,5.150758490766448733e-02,1.650523690105063738e-04,7.685790970869655894e+02,0.000000000000000000e+00,3.62E-05,4.97E+03,4970.0000362
4.640568098564895649e+02,0.000000000000000000e+00,7.321112975572451376e+01,0.000000000000000000e+00,1.467292344570344728e-03,1.758832663876161450e-04,1.139477280912332413e-01,7.516014318000555249e+03,0.000000000000000000e+00,4.45E-07,1.12E-01,0.112000445
1.301729031470258064e+02,0.000000000000000000e+00,5.184572690673395101e+01,0.000000000000000000e+00,7.249132345137343503e-02,1.429274059379314621e-01,2.151955484929873321e-04,4.608571785090067351e+03,0.000000000000000000e+00,1.70E-09,1.01E+02,101.0000000017
4.926834693025848537e+02,0.000000000000000000e+00,2.502919437676381733e+02,0.000000000000000000e+00,1.142367346156198706e-02,9.974701086707424107e-04,9.141050318744117428e-03,1.766138274961456887e+02,0.000000000000000000e+00,8.53E-01,5.88E+00,6.733
1.868378930207295298e+03,0.000000000000000000e+00,1.815061419770146586e+03,0.000000000000000000e+00,2.177377813690067054e-01,2.295810794920962947e-03,1.376302413267326552e-01,4.811364138106277437e+02,0.000000000000000000e+00,4.17E+00,3.90E+00,8.07
8.280257792839117883e+02,0.000000000000000000e+00,4.637537989244921732e+01,0.000000000000000000e+00,4.448000388246288982e-03,1.676572901036861747e-04,9.414502600539208579e-03,1.137118121254627852e+02,0.000000000000000000e+00,6.25E+01,8.69E+00,71.19
