1.026423625076957251e+03,0.000000000000000000e+00,6.528182833327288392e+01,0.000000000000000000e+00,1.313142420281227241e-01,9.549881876883454801e-01,8.027687518828076352e-03,6.417719598388955092e+03,0.000000000000000000e+00,8.34E-05,1.84E+00,1.8400834000000001
5.647652595315408917e+02,0.000000000000000000e+00,3.088095230815776517e+02,0.000000000000000000e+00,4.260523315412530904e-02,1.631628422987361007e-02,2.309597781112018300e-01,1.398989907543167988e+02,0.000000000000000000e+00,1.23E+00,7.47E-02,1.3047
1.393976778883211978e+02,0.000000000000000000e+00,9.444764149727454594e+01,0.000000000000000000e+00,7.924828983539168592e-03,4.096012149116229351e-01,1.968019525573829083e-04,5.763364241259785103e+02,0.000000000000000000e+00,9.87E-06,2.04E+02,204.00000987
3.643881987057077936e+02,0.000000000000000000e+00,1.922758945486091022e+02,0.000000000000000000e+00,2.590247922993702684e-03,9.910592285791240252e-04,5.061397276322808503e-02,1.118677415765745991e+03,0.000000000000000000e+00,1.58E-04,1.33E-01,0.133158
2.419158667535021721e+02,0.000000000000000000e+00,4.351024207676803712e+01,0.000000000000000000e+00,3.272287739466679755e-04,9.453607340844339957e-01,1.921446792853661787e-04,9.251169105622848292e+03,0.000000000000000000e+00,4.35E-09,3.57E+03,3570.00000000435
1.285870102910241030e+03,0.000000000000000000e+00,3.838511659541933909e+02,0.000000000000000000e+00,4.865962042814131472e-01,5.365039913806702865e-01,9.215023554274043467e-04,3.000873751390513462e+02,0.000000000000000000e+00,7.06E-02,1.04E+03,1040.0706
1.060301805449416634e+03,0.000000000000000000e+00,4.771898545577771955e+01,0.000000000000000000e+00,3.941482166933024428e-04,2.229640392303960938e-02,5.656857745062202417e-03,6.319461436916395769e+02,0.000000000000000000e+00,7.69E-01,1.06E+01,11.369
9.902633601487644910e+01,0.000000000000000000e+00,9.794744655788579735e+01,0.000000000000000000e+00,3.357009693244799586e-01,7.115168976827930883e-03,1.124877190433631463e-01,1.181700041348512059e+03,0.000000000000000000e+00,4.62E-06,3.88E-02,0.03880462
6.338589131705177806e+02,0.000000000000000000e+00,1.212261308745820259e+02,0.000000000000000000e+00,1.293037621685654752e-04,1.364625559419203014e-02,7.022385204181340367e-04,8.277358955132489200e+02,0.000000000000000000e+00,1.41E-02,2.77E+02,277.0141
5.435210929805850810e+02,0.000000000000000000e+00,2.546379250301509671e+02,0.000000000000000000e+00,1.660817958360470414e-01,6.004513806863554870e-04,9.311012285660103666e-03,3.407636373645830190e+02,0.000000000000000000e+00,5.44E-02,5.75E+00,5.8044
5.460788681290976001e+02,0.000000000000000000e+00,3.206287248872583291e+02,0.000000000000000000e+00,4.373852028968503499e-04,1.578046556848435467e-03,1.832003472948396392e-03,5.143646657563692770e+02,0.000000000000000000e+00,3.32E-02,1.98E+02,198.0332
2.952232627074562288e+02,0.000000000000000000e+00,1.318644575095756579e+02,0.000000000000000000e+00,6.906912089644836336e-04,9.899187720560023163e-01,3.506343708433802054e-04,3.499890085100121837e+02,0.000000000000000000e+00,9.02E-04,8.69E+02,869.000902
4.146063224727453758e+02,0.000000000000000000e+00,2.073567803828384513e+02,0.000000000000000000e+00,2.439712963696780493e-03,2.993971243829359613e-02,2.998110840795774812e-04,2.165377168707191231e+03,0.000000000000000000e+00,3.00E-05,2.50E+03,2500.00003
1.357204308803179856e+03,0.000000000000000000e+00,5.190661522096655744e+01,0.000000000000000000e+00,1.118677415765747113e-01,5.230845071647435840e-03,7.923004251845865544e-04,5.254991975731644743e+03,0.000000000000000000e+00,9.04E-04,1.64E+01,16.400903999999997
8.035569076080601292e+01,0.000000000000000000e+00,5.901392483734904459e+01,0.000000000000000000e+00,2.343349053279863287e-02,8.350109471768233727e-04,3.087798592411043937e-04,8.570246222128700538e+03,0.000000000000000000e+00,1.50E-11,9.10E-01,0.910000000015
7.900492753204225664e+02,0.000000000000000000e+00,2.079254446602063808e+02,0.000000000000000000e+00,1.280297009500816919e-03,1.801049099529434816e-01,1.593016308902640149e-02,3.285879744024430238e+02,0.000000000000000000e+00,3.29E-01,1.41E+00,1.7389999999999999
3.756795842116961808e+02,0.000000000000000000e+00,6.543525407547524253e+01,0.000000000000000000e+00,6.991726935839041868e-03,6.677016635268716131e-03,6.565710478532777632e-04,3.542867704535789471e+03,0.000000000000000000e+00,2.41E-06,2.45E+02,245.00000241
6.568327138877823472e+02,0.000000000000000000e+00,6.238530261124378029e+01,0.000000000000000000e+00,1.325599224143036059e-04,2.975413675266352365e-01,5.522989498140225099e-03,1.479166293231756129e+02,0.000000000000000000e+00,1.04E-01,1.67E-04,0.104167
4.595399793209514314e+02,0.000000000000000000e+00,3.117228372531097307e+02,0.000000000000000000e+00,3.239299060866767527e-04,6.802730534914891436e-02,3.053855508833415791e-04,7.618828344119002622e+02,0.000000000000000000e+00,3.57E-03,3.32E+03,3320.00357
5.981985153843779699e+02,0.000000000000000000e+00,3.483567211286221550e+02,0.000000000000000000e+00,3.000182785130779406e-01,1.416821476980787949e-03,2.431860137094244423e-01,6.680092530849045033e+03,0.000000000000000000e+00,2.67E-06,2.03E-02,0.02030267
1.999476203195689550e+02,0.000000000000000000e+00,1.215585867025738906e+02,0.000000000000000000e+00,1.716024374686473276e-03,2.027826074522059985e-02,2.656699501355979653e-01,3.068659452646249974e+03,0.000000000000000000e+00,9.09E-08,3.37E-03,0.0033700909000000004
1.475729721033370197e+03,0.000000000000000000e+00,1.362700852902204645e+02,0.000000000000000000e+00,3.745910146794250717e-01,1.094470147592203191e-04,3.017504766554661715e-04,3.267769576823988018e+02,0.000000000000000000e+00,3.02E-01,1.24E+03,1240.302
9.300543185019121211e+02,0.000000000000000000e+00,1.285533335584909480e+02,0.000000000000000000e+00,2.001843595837286480e-02,1.182516694513241994e-04,5.777981907588393938e-03,5.905778136518515566e+02,0.000000000000000000e+00,3.96E-01,4.63E+00,5.026
6.453698096422024264e+02,0.000000000000000000e+00,2.497050853870545950e+02,0.000000000000000000e+00,1.683149189369442323e-03,1.033716480204713729e-04,3.264009207087770984e-03,3.551853507928290128e+02,0.000000000000000000e+00,3.78E-01,4.04E+01,40.778
1.084637242470784486e+03,0.000000000000000000e+00,1.011803040062527685e+02,0.000000000000000000e+00,1.005310526483236822e-01,7.491822145372188657e-03,1.058772079724856578e-04,1.040882579620018618e+02,0.000000000000000000e+00,2.15E+00,6.70E+03,6702.15
2.279488612682760902e+02,0.000000000000000000e+00,8.843935504360892708e+01,0.000000000000000000e+00,1.623009388646412254e-01,7.843130639981745139e-04,6.720208355585795268e-03,9.055150848649643649e+02,0.000000000000000000e+00,2.39E-05,2.62E+00,2.6200239
1.245759092153725760e+03,0.000000000000000000e+00,5.940774080560212411e+01,0.000000000000000000e+00,2.104904144512019808e-04,1.488391810386201775e-01,2.769773427403738708e-04,9.040565968592853096e+03,0.000000000000000000e+00,6.92E-05,8.35E-01,0.8350692
1.050803423641653353e+03,0.000000000000000000e+00,4.642984375807554898e+01,0.000000000000000000e+00,1.210342520747798066e-03,3.622062130018845194e-03,3.410776682707004014e-04,4.358769832053652863e+03,0.000000000000000000e+00,4.36E-04,6.37E+02,637.000436
1.121313889590679992e+03,0.000000000000000000e+00,1.642931346394436503e+02,0.000000000000000000e+00,2.887659983839438622e-03,1.337866075090232536e-04,4.658722333865211035e-02,1.088688637749437021e+03,0.000000000000000000e+00,1.31E-01,1.15E-01,0.246
1.224018370529348203e+03,0.000000000000000000e+00,6.558904039977173284e+01,0.000000000000000000e+00,2.667120296015809558e-04,1.012512841643146977e-02,1.498364799431266704e-04,5.369984069111883400e+03,0.000000000000000000e+00,4.70E-04,4.39E+03,4390.00047
1.544247287139808350e+03,0.000000000000000000e+00,9.817764323081367195e+01,0.000000000000000000e+00,2.210723630447098548e-03,1.044484237114210031e-03,1.551383156306636313e-01,1.472030442860365611e+03,0.000000000000000000e+00,2.63E-01,7.05E-03,0.27005
1.035296503823357170e+03,0.000000000000000000e+00,8.400994023900440197e+02,0.000000000000000000e+00,1.175187086828947090e-03,1.609239418294937732e-02,5.731599387346284630e-02,3.388855143262319416e+02,0.000000000000000000e+00,5.30E+00,3.59E+00,8.89
8.847396295245675901e+01,0.000000000000000000e+00,8.764709876646287512e+01,0.000000000000000000e+00,3.498278536099160008e-02,5.660767104982892097e-04,2.041883703983570636e-04,1.701073473714448710e+03,0.000000000000000000e+00,1.92E-06,9.25E+02,925.00000192
