8.644390893838323109e+02,0.000000000000000000e+00,9.407884511164554908e+01,0.000000000000000000e+00,6.697035302392298495e-02,9.202300047513835290e-02,3.290422946584713269e-04,2.743113796165911253e+02,0.000000000000000000e+00,7.14E-01,7.23E+02,723.714
1.085061680514253112e+03,0.000000000000000000e+00,3.577489317296724494e+02,0.000000000000000000e+00,2.209196891368043689e-02,4.767248895307516637e-02,7.328017514384011985e-03,7.639911166667689031e+02,0.000000000000000000e+00,3.41E-01,1.82E+01,18.541
1.315382653720023882e+03,0.000000000000000000e+00,6.287537175772413889e+01,0.000000000000000000e+00,2.465126349886416490e-02,2.018508130375416126e-02,1.072020327094640180e-02,1.706959520944683391e+02,0.000000000000000000e+00,2.09E+01,6.16E-02,20.961599999999997
1.390528508789669786e+03,0.000000000000000000e+00,5.387217863342221591e+01,0.000000000000000000e+00,6.553625918127430625e-04,7.810687618413607314e-02,5.382364400324721881e-03,2.560005062129258704e+02,0.000000000000000000e+00,5.74E+00,3.19E-01,6.059
1.982859251019136536e+03,0.000000000000000000e+00,1.560848253976492117e+02,0.000000000000000000e+00,9.696135140380314835e-03,1.144737396291672649e-01,1.825686241147982114e-02,3.536346856727529030e+03,0.000000000000000000e+00,3.77E-02,6.66E-01,0.7037
1.440927302888530903e+03,0.000000000000000000e+00,2.046167419537868000e+02,0.000000000000000000e+00,3.809413230471342198e-04,1.101803659316683654e-03,9.351840469571133648e-04,5.923484518437076986e+03,0.000000000000000000e+00,8.21E-04,2.95E+02,295.000821
1.731815597083937291e+03,0.000000000000000000e+00,6.643275766833737634e+02,0.000000000000000000e+00,4.038876987907076554e-02,6.373535924301142463e-01,4.010147214058669696e-01,1.620768442564538645e+03,0.000000000000000000e+00,1.06E-01,3.18E-02,0.1378
4.940346259347658702e+02,0.000000000000000000e+00,1.894384400707552061e+02,0.000000000000000000e+00,1.132414444951531095e-04,1.536804635634128266e-02,7.669878404379959491e-01,3.388855143262319416e+02,0.000000000000000000e+00,9.60E-02,1.10E-03,0.0971
5.075530644894263901e+02,0.000000000000000000e+00,4.024597537523367237e+02,0.000000000000000000e+00,2.319191088934196773e-03,2.941351009873013466e-03,1.048098357048409738e-04,1.448491968864494766e+03,0.000000000000000000e+00,8.74E-04,2.56E+04,25600.000874
8.770436628458492123e+02,0.000000000000000000e+00,5.012382517446697534e+02,0.000000000000000000e+00,7.450530874157704035e-03,3.005714973044298910e-01,2.447591148207323986e-01,3.573183382051534522e+02,0.000000000000000000e+00,1.69E-01,4.56E-02,0.2146
1.415226743675869329e+03,0.000000000000000000e+00,1.993227763543569893e+02,0.000000000000000000e+00,1.083935650348878503e-02,4.296979842059862054e-01,6.109119182722885233e-01,1.391920276694792733e+02,0.000000000000000000e+00,2.37E-01,6.89E-04,0.23768899999999998
1.322607272215969942e+03,0.000000000000000000e+00,2.856786601271724635e+02,0.000000000000000000e+00,1.710107069446540826e-02,2.384721920461431791e-02,1.652425210272258273e-03,7.689331577666074509e+02,0.000000000000000000e+00,1.05E+00,1.90E+02,191.05
7.283029494613374482e+02,0.000000000000000000e+00,1.157114881843716745e+02,0.000000000000000000e+00,7.045061497321514210e-02,8.098243648814794637e-01,3.653896787990545958e-01,5.261046098601976837e+02,0.000000000000000000e+00,1.59E-02,1.83E-03,0.017730000000000003
4.469504788909067656e+02,0.000000000000000000e+00,6.698948400005455994e+01,0.000000000000000000e+00,1.439513763385543224e-02,2.619641272823381231e-02,1.027072639606669408e-04,4.148220049016351254e+02,0.000000000000000000e+00,2.52E-02,1.54E+04,15400.0252
3.425452049373221257e+02,0.000000000000000000e+00,1.557188540184362466e+02,0.000000000000000000e+00,2.396282156110309536e-01,5.038139947838225080e-02,6.103494504208286653e-01,6.827841459108159370e+02,0.000000000000000000e+00,6.30E-04,2.59E-04,0.000889
1.530611539853248644e+02,0.000000000000000000e+00,5.401992004547659576e+01,0.000000000000000000e+00,1.924103470111743208e-02,1.023295348738303013e-04,4.640520084461272586e-03,3.104196428610944167e+03,0.000000000000000000e+00,2.03E-08,3.58E-01,0.3580000203
