1.014446667561628146e+03,0.000000000000000000e+00,8.296471545676183723e+02,0.000000000000000000e+00,6.751230537349072781e-03,2.494822797634398820e-02,7.698190232137278599e-01,1.684312385666401610e+02,0.000000000000000000e+00,1.74E+01,2.18E-01,17.618
2.247607762282976296e+02,0.000000000000000000e+00,6.429329199610091905e+01,0.000000000000000000e+00,4.869324827922597021e-02,5.205610229616485386e-04,1.674257997931656930e-02,4.356762805833552193e+03,0.000000000000000000e+00,5.22E-08,2.20E-01,0.2200000522
1.910760332316968402e+02,0.000000000000000000e+00,1.142718428912505004e+02,0.000000000000000000e+00,2.327751920695067360e-03,5.405965718513414120e-04,2.603403918295976727e-01,2.258059458990518124e+03,0.000000000000000000e+00,2.31E-07,3.43E-03,0.0034302309999999997
1.721904634184347458e+02,0.000000000000000000e+00,8.554662442949907586e+01,0.000000000000000000e+00,1.348382108517887437e-02,5.393531100352590840e-02,1.436533411908444023e-03,2.161889455822978334e+02,0.000000000000000000e+00,1.15E-03,4.61E+01,46.101150000000004
1.885267509023672801e+03,0.000000000000000000e+00,1.462698985796304214e+02,0.000000000000000000e+00,9.308868378296320792e-04,1.069062018570931735e-02,2.346589071250045630e-04,1.284135526169644379e+02,0.000000000000000000e+00,4.33E+02,2.21E+03,2643.0
1.201716372895009272e+03,0.000000000000000000e+00,4.849061310861561935e+01,0.000000000000000000e+00,8.637610958729163846e-01,1.446158923067441572e-02,4.850299726490312109e-03,9.278905456293479119e+02,0.000000000000000000e+00,2.63E-02,9.08E+00,9.106300000000001
1.110834260718869700e+03,0.000000000000000000e+00,1.159380653655136513e+02,0.000000000000000000e+00,4.301930267113850495e-04,1.425658151329359908e-04,3.096343148981889424e-04,1.445493029021906182e+02,0.000000000000000000e+00,2.55E+02,1.22E+03,1475.0
6.152889820562247678e+02,0.000000000000000000e+00,1.239599355358015913e+02,0.000000000000000000e+00,4.824678145425938952e-02,1.626376618666055033e-04,2.467966350000979359e-01,3.170663221604017508e+03,0.000000000000000000e+00,6.53E-05,3.21E-03,0.0032753
1.626093425775367905e+03,0.000000000000000000e+00,8.170841430794216649e+02,0.000000000000000000e+00,3.877562939482935653e-03,8.169419903521994014e-03,1.189892016747508829e-01,4.306886395408047974e+03,0.000000000000000000e+00,5.07E-03,4.78E-01,0.48307
1.564926420578839725e+03,0.000000000000000000e+00,2.808028973991131352e+02,0.000000000000000000e+00,8.667498783590989186e-02,1.822745659009313290e-01,2.376498769482990325e-01,6.741908876164404319e+03,0.000000000000000000e+00,7.83E-04,1.29E-02,0.013683
1.723926861987871462e+02,0.000000000000000000e+00,5.084137275571578130e+01,0.000000000000000000e+00,2.862501181262901984e-01,4.595854137066638923e-01,6.411810790841074477e-03,1.368716905347270767e+03,0.000000000000000000e+00,9.74E-07,1.75E+00,1.750000974
6.726970581292360976e+02,0.000000000000000000e+00,1.223219134445838989e+02,0.000000000000000000e+00,1.198416723378062203e-02,1.491823251401650560e-03,3.073610030984759304e-04,5.487492471099449176e+03,0.000000000000000000e+00,1.32E-05,1.26E+03,1260.0000132
2.045367030664353649e+02,0.000000000000000000e+00,4.117500179016318640e+01,0.000000000000000000e+00,8.611791554960447626e-02,1.491479751602057863e-04,4.538012486935168849e-04,1.739899055694398839e+03,0.000000000000000000e+00,1.09E-06,2.72E+03,2720.00000109
3.962104241313668354e+02,0.000000000000000000e+00,2.564375024981989100e+02,0.000000000000000000e+00,2.782559402207125773e-04,1.054635316021001329e-01,7.921179940306195544e-01,6.118974845614151263e+02,0.000000000000000000e+00,2.50E-03,1.03E-03,0.00353
5.477907351395873548e+02,0.000000000000000000e+00,5.476472696213390634e+01,0.000000000000000000e+00,5.896265863647210531e-03,5.760710459666842833e-04,3.923370894399387260e-04,3.562502481404160790e+03,0.000000000000000000e+00,2.16E-05,9.00E+00,9.0000216
1.259973964943462988e+03,0.000000000000000000e+00,5.562132475050217408e+02,0.000000000000000000e+00,7.079213307799321342e-01,2.363944977077306472e-04,9.011466645026292577e-01,8.657524702081171199e+03,0.000000000000000000e+00,7.58E-05,4.16E-03,0.0042358
1.811514254317673704e+03,0.000000000000000000e+00,1.757755147256160399e+03,0.000000000000000000e+00,4.908729458660601383e-03,1.665797332185251802e-04,5.957684597612775829e-02,8.435146102367120875e+02,0.000000000000000000e+00,9.24E+00,1.69E+01,26.14
1.874969411620444134e+03,0.000000000000000000e+00,9.360156186676437073e+01,0.000000000000000000e+00,3.043325008526438172e-03,8.195800136894426657e-01,1.080197953962875324e-01,1.253169455637616778e+02,0.000000000000000000e+00,1.18E-01,1.25E-02,0.1305
1.329871571265907505e+03,0.000000000000000000e+00,6.793090151951137159e+02,0.000000000000000000e+00,4.498474951045344783e-02,2.653642317497612035e-02,5.098832520336550600e-02,7.731946296133019132e+02,0.000000000000000000e+00,7.74E-01,1.78E+00,2.5540000000000003
1.051625981075285154e+03,0.000000000000000000e+00,2.382526325744065900e+02,0.000000000000000000e+00,1.491136330895021511e-01,2.086084677693083277e-03,3.944206059437656009e-01,1.967113337144139109e+02,0.000000000000000000e+00,8.60E-01,1.05E-02,0.8704999999999999
9.975230003085769113e+02,0.000000000000000000e+00,1.993227763543569893e+02,0.000000000000000000e+00,1.463580254390330418e-02,2.617832132753025731e-01,1.741903542611561440e-02,4.069686505356547968e+03,0.000000000000000000e+00,4.12E-04,1.11E+00,1.1104120000000002
2.905253960759117149e+02,0.000000000000000000e+00,2.800349174292094858e+02,0.000000000000000000e+00,1.253169455637616662e-04,5.719732754921700614e-03,1.393844807188120843e-02,1.296914336563086181e+03,0.000000000000000000e+00,2.13E-04,3.15E+00,3.150213
9.347967537155708442e+02,0.000000000000000000e+00,6.811719818631067938e+02,0.000000000000000000e+00,6.154303615959159091e-01,3.872209052107274951e-01,1.003460195765314977e-01,1.996319380649364916e+02,0.000000000000000000e+00,4.69E-02,4.73E-01,0.5199
3.684019285133865083e+02,0.000000000000000000e+00,2.745026700442905963e+02,0.000000000000000000e+00,2.547654988201162717e-03,3.261004027141293626e-03,1.986231215609322853e-04,7.311161858167929495e+03,0.000000000000000000e+00,NAN,NAN,nan
