7.660038874970089182e+02,0.000000000000000000e+00,1.683271162880578231e+02,0.000000000000000000e+00,2.992592648716492607e-04,1.063414726503173618e-01,2.440836864194896594e-01,7.928479707773797600e+03,0.000000000000000000e+00,6.68E-06,3.96E-03,0.00396668
7.203681070215344562e+02,0.000000000000000000e+00,5.051757400942337881e+02,0.000000000000000000e+00,1.126691921829663448e-02,8.120653109442141915e-01,3.669918888002356161e-02,7.113530673419459163e+02,0.000000000000000000e+00,1.24E-02,1.71E+00,1.7224
1.044246083821878756e+03,0.000000000000000000e+00,7.760582024476816798e+01,0.000000000000000000e+00,1.274120551902680517e-04,3.200740941471538303e-04,4.154912250818129475e-03,2.306408838315696357e+03,0.000000000000000000e+00,4.92E-03,2.30E+01,23.00492
1.062378005470763810e+03,0.000000000000000000e+00,5.712095763909301240e+02,0.000000000000000000e+00,4.468533483237702685e-03,5.245319866647947873e-03,7.678714647418019481e-04,1.362427594919303147e+03,0.000000000000000000e+00,3.80E-02,3.23E+03,3230.038
3.053255716595647300e+02,0.000000000000000000e+00,7.923183879608770042e+01,0.000000000000000000e+00,3.109204337711029068e-02,2.221440387777683101e-02,3.563322954419027855e-02,1.779610799171410918e+03,0.000000000000000000e+00,1.02E-05,2.21E-01,0.2210102
6.140865258766904162e+02,0.000000000000000000e+00,1.137366057726209334e+02,0.000000000000000000e+00,6.319461436916395947e-02,4.091298683321711177e-02,1.235973618382402541e-04,7.592556611882659126e+03,0.000000000000000000e+00,2.19E-06,6.37E+03,6370.00000219
4.833282782672989697e+02,0.000000000000000000e+00,4.396661386763228165e+02,0.000000000000000000e+00,2.470809621996778978e-04,7.987120544743258055e-01,2.686228263589271470e-01,6.538551491077013225e+02,0.000000000000000000e+00,3.54E-03,2.83E-02,0.03184
1.003916749478667754e+02,0.000000000000000000e+00,6.226338332644476736e+01,0.000000000000000000e+00,4.730069116352937750e-04,4.128208047855407535e-03,1.977104401548735976e-04,1.425658151329359669e+02,0.000000000000000000e+00,2.47E-04,1.39E-01,0.139247
5.546920358756716496e+02,0.000000000000000000e+00,2.448678045926317566e+02,0.000000000000000000e+00,1.602213814817117221e-01,1.625627742115288293e-02,5.885413453808525409e-03,2.583694877232693443e+02,0.000000000000000000e+00,1.02E-01,1.27E+01,12.802
2.307303690626778518e+02,0.000000000000000000e+00,6.517974441093328153e+01,0.000000000000000000e+00,1.069308232164335598e-01,1.186608433772009807e-01,1.045446782102704003e-03,2.937289783199218618e+03,0.000000000000000000e+00,2.82E-07,8.73E+01,87.300000282
2.923497493369475819e+02,0.000000000000000000e+00,2.034194404601308293e+02,0.000000000000000000e+00,6.707839433124917171e-03,4.186606912942250625e-02,1.787825932803973339e-01,1.474065737210067255e+03,0.000000000000000000e+00,1.39E-05,1.17E-02,0.011713900000000001
7.702110935430408745e+02,0.000000000000000000e+00,5.115401589924032919e+02,0.000000000000000000e+00,4.034229270117748768e-03,7.436817751915261905e-03,6.041963784856425601e-01,1.751557272368847293e+02,0.000000000000000000e+00,1.01E+01,1.54E-01,10.254
4.446829980920819025e+02,0.000000000000000000e+00,3.922004915799906257e+02,0.000000000000000000e+00,3.241537686352931047e-01,7.979766786537234591e-01,1.001613270685426937e-01,2.157413506653980221e+03,0.000000000000000000e+00,5.87E-05,1.05E-01,0.10505869999999999
4.204872427842732350e+02,0.000000000000000000e+00,6.431845111658331859e+01,0.000000000000000000e+00,6.505509690649597439e-04,5.968670271847960340e-02,1.540702445391690673e-03,3.178704999821329693e+02,0.000000000000000000e+00,5.00E-02,2.28E+01,22.85
