2.789414452814613128e+02,0.000000000000000000e+00,5.657229379199188202e+01,0.000000000000000000e+00,5.703948787272438564e-03,5.690828758609339788e-01,9.693902556544115815e-04,8.775953823312231634e+02,0.000000000000000000e+00,8.90E-05,7.07E-01,0.707089
2.595666381648879906e+02,0.000000000000000000e+00,5.857686615824709264e+01,0.000000000000000000e+00,2.173370227031956869e-01,1.190988562350469571e-01,2.749437959685572738e-04,1.205613551118787257e+02,0.000000000000000000e+00,1.37E-02,1.50E+00,1.5137
1.978210049964313384e+03,0.000000000000000000e+00,1.293605837901821758e+02,0.000000000000000000e+00,1.540702445391690673e-03,2.039064403418772500e-02,8.334740624385653411e-04,6.914869341461478143e+03,0.000000000000000000e+00,2.84E-03,1.79E+02,179.00284
6.196373531337673057e+02,0.000000000000000000e+00,7.101070384986796569e+01,0.000000000000000000e+00,2.193482194618018299e-01,1.238252692293141774e-04,4.313834568975223930e-04,1.785768600922610858e+02,0.000000000000000000e+00,1.31E-01,2.56E+03,2560.131
1.645935558405707525e+03,0.000000000000000000e+00,1.376094875403330775e+02,0.000000000000000000e+00,2.273189616312315184e-02,9.812940824830107892e-03,1.575142073167495795e-03,1.025890740828288926e+03,0.000000000000000000e+00,1.23E+00,5.73E+01,58.529999999999994
1.526228036901049336e+03,0.000000000000000000e+00,6.172178113367073138e+02,0.000000000000000000e+00,4.153955561395209807e-04,5.807328558987313594e-01,6.140147696463008238e-03,2.105388920889992733e+03,0.000000000000000000e+00,4.28E-02,7.68E+01,76.8428
5.290446628047359354e+02,0.000000000000000000e+00,1.279512034614944866e+02,0.000000000000000000e+00,1.075234399973306748e-01,1.056823350003258826e-04,8.235530295828543757e-04,4.659795275141359525e+03,0.000000000000000000e+00,6.04E-06,1.83E+02,183.00000604
3.544054646874671448e+02,0.000000000000000000e+00,3.441572005410727684e+02,0.000000000000000000e+00,1.733899424249129781e-02,1.126432495353378452e-03,3.848207891400440739e-04,1.128769485724468211e+02,0.000000000000000000e+00,7.13E+00,3.81E+03,3817.13
1.765336221630649561e+03,0.000000000000000000e+00,4.825724776458567362e+02,0.000000000000000000e+00,7.879336515072567736e-04,3.031434331887532274e-04,1.898575371148436043e-04,1.586792181753355862e+03,0.000000000000000000e+00,4.14E-01,3.02E+04,30200.414
1.121752679865231130e+03,0.000000000000000000e+00,2.479527533726576110e+02,0.000000000000000000e+00,3.512809231928094010e-04,7.955913799684014021e-02,2.000461110570549705e-01,2.697385970279152389e+03,0.000000000000000000e+00,3.98E-03,1.37E-02,0.01768
1.896363958799509874e+03,0.000000000000000000e+00,6.690225133793153418e+02,0.000000000000000000e+00,6.294770458375530120e-03,9.117924454802429912e-02,1.851512944466167654e-01,4.803614607475952653e+03,0.000000000000000000e+00,8.56E-03,1.37E-01,0.14556000000000002
6.279349642845008930e+02,0.000000000000000000e+00,4.080087217629994143e+02,0.000000000000000000e+00,7.331393305986216857e-01,5.399744830104665771e-01,6.627994482446837587e-03,3.262506271095807733e+03,0.000000000000000000e+00,5.99E-05,2.84E+01,28.4000599
1.245271794923344714e+03,0.000000000000000000e+00,2.760103507648623804e+02,0.000000000000000000e+00,6.309282855839004611e-01,1.212295130855844776e-04,8.978324947588142146e-01,2.295282172949684707e+02,0.000000000000000000e+00,8.78E-02,1.73E-03,0.08953
1.941406736646149284e+03,0.000000000000000000e+00,2.469845547199338966e+02,0.000000000000000000e+00,1.754787056907329557e-02,1.676186861702129716e-01,2.107814478012777840e-02,1.529390724175948435e+03,0.000000000000000000e+00,6.05E-01,1.13E+00,1.7349999999999999
1.598965864573611043e+03,0.000000000000000000e+00,9.396848726497393045e+01,0.000000000000000000e+00,9.835564254624281633e-01,1.071033315788972110e-02,1.338174196422875278e-03,3.042624267651443688e+02,0.000000000000000000e+00,6.00E-02,5.26E+01,52.660000000000004
6.594928218421624422e+01,0.000000000000000000e+00,4.091805698703128513e+01,0.000000000000000000e+00,1.089441012286385959e-04,1.854072928094596629e-03,1.388398869655764825e-03,1.305003153563956459e+02,0.000000000000000000e+00,4.21E-05,6.03E+02,603.0000421
5.251265441209055780e+02,0.000000000000000000e+00,2.034990421425474381e+02,0.000000000000000000e+00,7.080843707642089317e-04,1.821906362953050734e-03,1.609980745250494405e-04,4.005532556915006808e+02,0.000000000000000000e+00,7.41E-02,7.62E+03,7620.0741
1.730461011120202784e+03,0.000000000000000000e+00,6.996278445213278019e+01,0.000000000000000000e+00,1.567182278081772351e-01,1.713654999545606017e-01,1.571880918516660843e-04,6.363270246948292197e+02,0.000000000000000000e+00,7.95E-01,1.35E+04,13500.795
1.526825277357587083e+03,0.000000000000000000e+00,2.332718601513934118e+02,0.000000000000000000e+00,6.734150657750821722e-02,9.824246027530164627e-02,3.149559556070330446e-02,1.096993414468858390e+02,0.000000000000000000e+00,3.16E+00,4.79E-01,3.6390000000000002
8.322479612956232131e+02,0.000000000000000000e+00,5.408336176117413174e+01,0.000000000000000000e+00,3.042624267651444043e-04,1.172483961531240321e-01,3.719264336165187387e-04,9.915157789919139759e+02,0.000000000000000000e+00,3.35E-02,1.44E+01,14.4335
1.485577666760931379e+03,0.000000000000000000e+00,6.058132066481255151e+01,0.000000000000000000e+00,2.078891306796756822e-02,2.696764883605952878e-04,3.803277514348903619e-03,1.893772181779025686e+03,0.000000000000000000e+00,7.67E-02,2.81E-03,0.07951
7.535196567248035535e+02,0.000000000000000000e+00,3.360408750174528336e+02,0.000000000000000000e+00,4.399105084872999630e-03,6.823126110596188232e-01,1.014379864990051956e-02,5.986565213536650845e+03,0.000000000000000000e+00,1.68E-05,8.60E+00,8.600016799999999
7.111272407783651488e+02,0.000000000000000000e+00,3.905162225665600886e+02,0.000000000000000000e+00,1.281181801383712968e-04,6.714021046021073809e-03,9.963222748589496414e-01,1.883334632774399097e+03,0.000000000000000000e+00,1.02E-03,1.51E-03,0.00253
1.980789403057009395e+02,0.000000000000000000e+00,1.551715052421176040e+02,0.000000000000000000e+00,5.639948359483265734e-04,2.051781988803750602e-03,7.220809018385464066e-03,1.358042280818581958e+03,0.000000000000000000e+00,3.30E-06,3.82E+00,3.8200032999999998
1.087186363385364302e+03,0.000000000000000000e+00,9.540095520579553749e+02,0.000000000000000000e+00,4.903080762427385313e-04,2.300573874593920751e-02,1.626376618666055033e-04,2.175373097487861287e+03,0.000000000000000000e+00,1.86E-02,2.60E+03,2600.0186
1.883792896536116587e+03,0.000000000000000000e+00,1.445444371865728044e+03,0.000000000000000000e+00,3.582246075336796131e-03,6.247115967047395637e-04,3.757140930301278462e-04,6.745014665598218926e+03,0.000000000000000000e+00,4.16E-03,7.47E+04,74700.00416
2.528509762885254588e+02,0.000000000000000000e+00,1.121458894630762018e+02,0.000000000000000000e+00,3.427310846233361415e-03,7.917532577300838773e-03,2.164380105562896568e-03,2.492525809186822130e+02,0.000000000000000000e+00,6.45E-03,3.05E+01,30.50645
9.858832734907508666e+02,0.000000000000000000e+00,5.026128693852951983e+02,0.000000000000000000e+00,6.442892839880905165e-02,1.869076868409678808e-04,2.124871801996182970e-03,3.499084217822146002e+03,0.000000000000000000e+00,6.33E-04,3.75E+02,375.000633
1.426344089161412512e+03,0.000000000000000000e+00,7.916986549079197744e+01,0.000000000000000000e+00,6.846735462670283656e-02,1.986231215609322853e-04,1.369347431001145940e-03,7.821487020324185551e+02,0.000000000000000000e+00,9.15E-01,8.95E+01,90.415
1.294957605739050905e+03,0.000000000000000000e+00,1.494514833208355640e+02,0.000000000000000000e+00,2.913710806143706062e-04,1.100535764185664542e-04,3.352374552024105225e-03,5.594673898065403591e+03,0.000000000000000000e+00,5.53E-04,1.58E+01,15.800553
1.830751646983770343e+03,0.000000000000000000e+00,9.389498729529087484e+01,0.000000000000000000e+00,3.306373680429451969e-03,2.529532734942661204e-02,5.919393724285376690e-02,2.329360591175075683e+02,0.000000000000000000e+00,7.35E+01,4.77E-02,73.5477
1.404745537199168893e+03,0.000000000000000000e+00,1.343994154928136368e+03,0.000000000000000000e+00,6.493535933189341055e-04,1.472708561873786520e-03,1.565018414452752768e-03,2.961059571284368417e+02,0.000000000000000000e+00,2.45E+02,8.11E+03,8355.0
2.689744607798967309e+02,0.000000000000000000e+00,2.464054511593867574e+02,0.000000000000000000e+00,1.084434986063974131e-04,5.476131234612660213e-04,1.604429106450607542e-03,2.931883535706412658e+03,0.000000000000000000e+00,3.14E-06,6.39E+01,63.900003139999995
8.193249502665075852e+02,0.000000000000000000e+00,2.204929650881528289e+02,0.000000000000000000e+00,2.136155989974164535e-04,1.201179635851446745e-04,3.917051629831680253e-03,5.368747603297435944e+02,0.000000000000000000e+00,3.22E-01,2.26E+01,22.922
4.272866242275064224e+02,0.000000000000000000e+00,4.195013282612491139e+02,0.000000000000000000e+00,1.773882676546396009e-03,4.069686505356547856e-01,2.638409087897181267e-03,2.847380093866581774e+02,0.000000000000000000e+00,3.08E-02,1.85E-01,0.2158
1.490234707250269594e+03,0.000000000000000000e+00,4.854756113238620685e+01,0.000000000000000000e+00,5.937140927716617611e-01,2.349292508025807406e-03,5.799310176424986828e-03,3.583071095460366564e+02,0.000000000000000000e+00,1.31E-01,6.96E+00,7.091
1.760508127366257895e+03,0.000000000000000000e+00,8.476931965296944327e+02,0.000000000000000000e+00,6.252872999995296452e-04,5.346539839295684146e-04,7.093900431442738078e-04,3.832289822793637768e+02,0.000000000000000000e+00,8.31E+01,8.07E+03,8153.1
1.715180991376355166e+02,0.000000000000000000e+00,6.974414807334278521e+01,0.000000000000000000e+00,9.453607340844339957e-01,5.725003777597918557e-03,1.645211066638847114e-02,1.562497682745132579e+02,0.000000000000000000e+00,4.66E-04,2.38E+00,2.3804659999999997
1.057815720635382149e+03,0.000000000000000000e+00,1.400536743544523972e+02,0.000000000000000000e+00,1.060480165683625048e-01,4.783744509747262993e-03,5.963174904932597165e-02,1.315563789626524795e+03,0.000000000000000000e+00,3.58E-02,5.05E-02,0.0863
4.473003468401398095e+02,0.000000000000000000e+00,1.731362037346233080e+02,0.000000000000000000e+00,1.564297790718585934e-01,8.965928258909785717e-03,5.001150304116752654e-02,9.453607340844329883e+03,0.000000000000000000e+00,1.38E-07,1.15E-01,0.115000138
1.936097099527052478e+03,0.000000000000000000e+00,2.969609100660473473e+02,0.000000000000000000e+00,2.161391669912941238e-01,6.862520398279697408e-04,3.895462750908756759e-03,5.913943726388037021e+02,0.000000000000000000e+00,1.14E+00,4.09E+01,42.04
4.837066223602364516e+02,0.000000000000000000e+00,2.247607762282976296e+02,0.000000000000000000e+00,1.883768379909235569e-02,7.277566768974917943e-01,2.008770366570423321e-03,2.159401672185973894e+03,0.000000000000000000e+00,6.53E-05,8.23E+01,82.3000653
