1.198898713988764257e+03,0.000000000000000000e+00,5.855395294426923414e+01,0.000000000000000000e+00,1.133197037663637857e-01,1.561418612417062313e-01,2.138616992939199480e-03,2.925139717088829002e+03,0.000000000000000000e+00,4.05E-03,4.43E-02,0.04835
1.030044210662524847e+03,0.000000000000000000e+00,9.556272760855804904e+01,0.000000000000000000e+00,3.100624289868904662e-02,1.140002202943188282e-03,1.164143722609248043e-04,7.447100224824465840e+03,0.000000000000000000e+00,4.85E-05,5.03E+03,5030.0000485
1.727302520662849190e+02,0.000000000000000000e+00,7.818485936910730061e+01,0.000000000000000000e+00,2.512117818593994256e-04,7.424839476044559072e-02,8.216587209632154887e-02,4.204964912240359808e+03,0.000000000000000000e+00,1.22E-08,8.53E-02,0.0853000122
1.514924751927971784e+03,0.000000000000000000e+00,5.930717300879141476e+02,0.000000000000000000e+00,1.977559744616571354e-03,2.103934926596965141e-02,7.613566735291298349e-01,1.016484381671600204e+03,0.000000000000000000e+00,8.94E-01,2.69E-02,0.9209
9.755236904821395001e+02,0.000000000000000000e+00,9.159708819184697859e+02,0.000000000000000000e+00,5.398501511725461999e-02,6.114749044662876054e-01,9.609444212424249343e-02,1.063904608861715360e+03,0.000000000000000000e+00,4.13E-02,7.20E-01,0.7613
4.374356129818076511e+02,0.000000000000000000e+00,2.387191602350166590e+02,0.000000000000000000e+00,2.879691301783835096e-03,2.827125803775010302e-03,3.400581245478297987e-01,7.578582083260471336e+03,0.000000000000000000e+00,2.69E-07,4.33E-03,0.0043302689999999994
2.244971238072739368e+02,0.000000000000000000e+00,1.229937553271203825e+02,0.000000000000000000e+00,4.362786658644961062e-03,1.040642911175944200e-03,5.619206179607368762e-04,1.155596667151135648e+02,0.000000000000000000e+00,5.83E-02,4.12E+02,412.0583
8.000026522133739491e+02,0.000000000000000000e+00,4.267854017507060576e+02,0.000000000000000000e+00,6.600577857910291391e-01,4.832461657244574438e-03,6.172755113416060219e-04,8.298352886146269157e+03,0.000000000000000000e+00,7.64E-06,2.70E+03,2700.00000764
4.188453365081236370e+02,0.000000000000000000e+00,1.379868738001246129e+02,0.000000000000000000e+00,1.452834758487440633e-02,1.028019138928482052e-04,3.983456014258670436e-02,3.209598032121893425e+02,0.000000000000000000e+00,4.37E-02,1.16E-01,0.1597
5.397068758602028993e+02,0.000000000000000000e+00,4.690455132687736750e+01,0.000000000000000000e+00,3.751089407721386153e-03,2.065529981203609311e-02,1.421723956655642569e-04,1.199521124928823781e+02,0.000000000000000000e+00,4.58E+00,1.46E+03,1464.58
1.679764332246134018e+03,0.000000000000000000e+00,1.464989851632335274e+02,0.000000000000000000e+00,1.491136330895021511e-01,3.120681345954251854e-02,5.972795120198798324e-03,1.891592932773784526e+02,0.000000000000000000e+00,2.26E+00,5.08E+00,7.34
1.234599349298479638e+03,0.000000000000000000e+00,2.080068096230377819e+02,0.000000000000000000e+00,1.135286596668665521e-01,1.989435544203945194e-01,2.334193276040638296e-03,1.389038462183415504e+03,0.000000000000000000e+00,6.12E-02,5.43E+01,54.3612
1.125709527198113165e+03,0.000000000000000000e+00,5.002586843368231939e+02,0.000000000000000000e+00,3.646331805309419721e-02,1.317382746266100970e-03,7.774797187824082634e-02,8.908302982244087616e+03,0.000000000000000000e+00,3.71E-05,4.02E-01,0.40203710000000004
1.173527801865826774e+02,0.000000000000000000e+00,8.689593030703446175e+01,0.000000000000000000e+00,5.707890691026006351e-04,2.931883535706412691e-01,2.657923360858039166e-03,4.611756692089717831e+02,0.000000000000000000e+00,9.06E-06,1.23E+01,12.30000906
6.703325409105523249e+02,0.000000000000000000e+00,1.297661078431580108e+02,0.000000000000000000e+00,4.820236054398941566e-02,8.061031886448362105e-01,1.209228155915791471e-03,3.785801297873459134e+03,0.000000000000000000e+00,5.37E-05,8.90E+01,89.0000537
3.107486914575006267e+02,0.000000000000000000e+00,1.233793204250011399e+02,0.000000000000000000e+00,4.858124572854592986e-04,6.829413965989553637e-01,1.127210954040013701e-04,4.686699264989956077e+02,0.000000000000000000e+00,1.14E-03,7.50E+03,7500.00114
9.588741372803896184e+02,0.000000000000000000e+00,7.039301250608283453e+02,0.000000000000000000e+00,2.056985939696994424e-04,4.681306068907890583e-01,4.166409724410248192e-03,4.169289060593665681e+02,0.000000000000000000e+00,9.34E-02,2.06E+02,206.0934
1.759131098771306597e+03,0.000000000000000000e+00,1.519673790679618605e+03,0.000000000000000000e+00,1.754383008370206205e-03,2.963105910105753079e-03,2.134680747757576255e-03,2.062678031393121216e+02,0.000000000000000000e+00,6.15E+02,3.81E+03,4425.0
2.047769137027104307e+02,0.000000000000000000e+00,9.726008992649894935e+01,0.000000000000000000e+00,1.398667783087458082e-03,7.007846144779213970e-01,6.318006349167177953e-03,4.595854137066638941e+03,0.000000000000000000e+00,2.33E-08,2.97E+00,2.9700000233000003
9.521451359629796798e+02,0.000000000000000000e+00,8.771570795730164605e+01,0.000000000000000000e+00,3.225899736780337562e-02,1.765325044173243123e-04,3.282098534102558408e-03,5.654253005134383784e+03,0.000000000000000000e+00,8.93E-05,1.00E+01,10.0000893
4.591805378152789672e+02,0.000000000000000000e+00,4.492295217894630923e+02,0.000000000000000000e+00,4.186606912942250625e-02,7.739071675238039238e-02,6.483076975153965332e-03,2.967886202008342025e+02,0.000000000000000000e+00,3.05E-01,3.15E+00,3.455
1.490234707250269594e+03,0.000000000000000000e+00,3.212565549654814276e+02,0.000000000000000000e+00,4.698586177419979970e-01,6.946790127578455175e-03,1.109952849469115262e-03,7.064556592194895757e+02,0.000000000000000000e+00,1.52E-01,5.08E+02,508.152
3.853558923616592438e+02,0.000000000000000000e+00,5.366182012736533125e+01,0.000000000000000000e+00,3.441546765673146324e-01,2.401806710073645101e-03,4.881674935012940246e-03,2.988460670911741204e+02,0.000000000000000000e+00,9.24E-03,4.24E-01,0.43324
8.309465403884992156e+02,0.000000000000000000e+00,5.608019592112357259e+02,0.000000000000000000e+00,1.053179143989109705e-03,7.594305238822968759e-04,9.468858568438850987e-02,4.292035113683103305e+02,0.000000000000000000e+00,6.93E-01,5.00E-01,1.193
8.898320263216570538e+02,0.000000000000000000e+00,1.667539566900751424e+02,0.000000000000000000e+00,7.893865619916203349e-04,1.650143648732040058e-01,3.816437599098367484e-04,1.374402104173576163e+03,0.000000000000000000e+00,1.39E-02,1.14E+03,1140.0139
2.954543602504006117e+02,0.000000000000000000e+00,1.336825564614385939e+02,0.000000000000000000e+00,1.365568629354699812e-03,4.365801707648228527e-04,8.012912107232688513e-03,1.297810612403211792e+02,0.000000000000000000e+00,1.93E-01,2.55E+00,2.743
1.438860109797097095e+02,0.000000000000000000e+00,6.651937816596925757e+01,0.000000000000000000e+00,5.907138284790152544e-03,3.787545299740793792e-01,2.004611433268472479e-04,3.696211174560981362e+03,0.000000000000000000e+00,9.93E-09,3.59E+03,3590.00000000993
5.363389372824816519e+02,0.000000000000000000e+00,4.901839747068653992e+02,0.000000000000000000e+00,1.269434686716219049e-04,5.677738908189163512e-03,2.076499032870710807e-03,3.065128207904166970e+02,0.000000000000000000e+00,5.76E-01,4.32E+02,432.576
2.991766199803973336e+02,0.000000000000000000e+00,2.801445001245133426e+02,0.000000000000000000e+00,5.700009605821388520e-02,1.332638853929007106e-01,2.370486485852086635e-04,5.229640643286286377e+02,0.000000000000000000e+00,2.57E-03,1.45E+00,1.45257
1.001825246879954761e+03,0.000000000000000000e+00,2.167297460206257540e+02,0.000000000000000000e+00,3.333130251117048283e-04,3.050341299656721405e-01,6.212684909462428762e-04,1.836227099962230795e+03,0.000000000000000000e+00,8.84E-03,6.97E+02,697.00884
2.190313095974428563e+02,0.000000000000000000e+00,9.437376674427234491e+01,0.000000000000000000e+00,2.154434690031884272e-03,1.466616719492266629e-01,7.139788854391051608e-04,6.218410212451417465e+02,0.000000000000000000e+00,8.29E-05,1.72E+02,172.0000829
1.487904364978817284e+03,0.000000000000000000e+00,6.599237262036048151e+02,0.000000000000000000e+00,7.682251994370534187e-02,8.953548686775020249e-01,1.116618426894836896e-01,4.676995980844702899e+03,0.000000000000000000e+00,2.14E-03,3.52E-01,0.35413999999999995
9.272677592208697206e+01,0.000000000000000000e+00,8.913409238441462890e+01,0.000000000000000000e+00,6.721756073696540101e-02,4.945035536814559353e-03,3.349288013923984106e-03,7.731946296133019132e+02,0.000000000000000000e+00,3.55E-06,1.44E+01,14.400003550000001
6.351000860915596604e+02,0.000000000000000000e+00,3.661029860269307505e+02,0.000000000000000000e+00,3.021676902009712284e-02,3.406067303515040307e-02,6.608182190999956074e-04,3.033529305530743386e+03,0.000000000000000000e+00,1.00E-04,1.74E+03,1740.0001
2.337286348532158513e+02,0.000000000000000000e+00,1.846816301765584853e+02,0.000000000000000000e+00,4.762859679508452126e-02,5.398501511725461999e-02,6.442892839880905165e-02,7.436817751915261397e+03,0.000000000000000000e+00,1.12E-08,6.37E-02,0.0637000112
1.177054404355056931e+03,0.000000000000000000e+00,7.156853002959385890e+01,0.000000000000000000e+00,2.719214355501518268e-04,4.182752295402803605e-02,3.175778359632792924e-02,1.374718640047989595e+02,0.000000000000000000e+00,1.39E+01,9.95E-01,14.895
1.278846157764903410e+03,0.000000000000000000e+00,5.831777169888080152e+02,0.000000000000000000e+00,1.098510166047575833e-04,1.140527366789430286e-01,4.694260179525575616e-01,1.022353198619769614e+02,0.000000000000000000e+00,2.48E+00,1.69E-02,2.4969
1.816482230008996339e+03,0.000000000000000000e+00,5.175796038913279062e+02,0.000000000000000000e+00,2.361768488106548165e-04,8.273547586995099899e-04,5.725003777597918557e-03,7.583819514779385145e+02,0.000000000000000000e+00,8.21E+00,6.21E+01,70.31
1.303599209983409992e+03,0.000000000000000000e+00,2.710873957004953354e+02,0.000000000000000000e+00,8.454593069291420349e-02,2.249754936948201826e-03,1.850234278454387449e-04,1.004384935027303072e+03,0.000000000000000000e+00,2.64E-01,9.99E+03,9990.264
8.466988221228220937e+02,0.000000000000000000e+00,6.698948400005455994e+01,0.000000000000000000e+00,1.425001697008331479e-02,2.009233002565048026e-02,1.805201362198334243e-03,1.205058417881282793e+02,0.000000000000000000e+00,1.32E+01,7.08E+01,84.0
