1.104766432487082739e+03,0.000000000000000000e+00,1.309390846438332119e+02,0.000000000000000000e+00,8.005534602682379611e-03,1.076225282790274906e-01,2.601006958988740236e-01,1.386162614145131045e+02,0.000000000000000000e+00,2.05E+00,1.29E-03,2.05129
6.318780798099736558e+02,0.000000000000000000e+00,1.168488194431579643e+02,0.000000000000000000e+00,8.576168976173651577e-04,1.912177276050087971e-01,4.529660019034263230e-04,1.764918569211601607e+03,0.000000000000000000e+00,7.42E-04,6.09E+02,609.000742
2.802541257014950133e+02,0.000000000000000000e+00,7.688052806564921582e+01,0.000000000000000000e+00,4.744250551608261007e-03,3.333130251117048283e-04,1.913058157131189603e-03,4.889550398081374283e+02,0.000000000000000000e+00,9.24E-04,1.13E+02,113.000924
1.514332166539270474e+03,0.000000000000000000e+00,3.250494365760948199e+02,0.000000000000000000e+00,4.820236054398941566e-02,1.941908769062563114e-02,1.203948918133585302e-02,5.393531100352590784e+02,0.000000000000000000e+00,3.59E+00,5.86E+00,9.45
7.552905831150217182e+02,0.000000000000000000e+00,1.085626656566716264e+02,0.000000000000000000e+00,1.727920481117567741e-01,2.277381264962131252e-02,1.025418362222597132e-03,6.754340620984625275e+03,0.000000000000000000e+00,1.15E-05,1.16E+02,116.0000115
2.157146070165948686e+02,0.000000000000000000e+00,8.007324205358037261e+01,0.000000000000000000e+00,6.350095810994953460e-01,2.789616829636371031e-01,3.291180757491303076e-03,5.040460863487406300e+02,0.000000000000000000e+00,1.15E-04,1.20E+01,12.000115
1.445444371865728044e+03,0.000000000000000000e+00,2.980084038728870723e+02,0.000000000000000000e+00,8.233634023596906326e-01,1.012279705473790106e-03,1.136071174276860260e-02,1.029203489772189187e+03,0.000000000000000000e+00,4.38E-02,5.41E+00,5.4538
5.371789464435496484e+02,0.000000000000000000e+00,4.773148625576062614e+02,0.000000000000000000e+00,4.017541726172727534e-01,3.536346856727528871e-03,1.497330019659401336e-03,6.453286970028832002e+03,0.000000000000000000e+00,6.08E-06,3.14E+02,314.00000608
1.317958333097062450e+03,0.000000000000000000e+00,3.880792800148984156e+02,0.000000000000000000e+00,7.472868649486279213e-02,1.824845591079995457e-04,1.735497300159614259e-02,1.821067453356559099e+03,0.000000000000000000e+00,3.92E-02,4.18E+00,4.2192
1.979758571167491482e+03,0.000000000000000000e+00,4.837691738891298598e+01,0.000000000000000000e+00,1.731505368399351705e-04,6.234182015477380823e-01,1.679664418122158516e-04,1.444827441591965282e+02,0.000000000000000000e+00,2.22E-01,6.63E+02,663.222
1.032061162629572891e+03,0.000000000000000000e+00,2.326338748677736135e+02,0.000000000000000000e+00,9.756609653272267299e-04,5.754081350495469094e-01,1.281181801383712968e-04,1.164680007708844158e+02,0.000000000000000000e+00,7.27E-02,1.46E+04,14600.0727
9.762873197635424276e+02,0.000000000000000000e+00,3.940461617546223465e+02,0.000000000000000000e+00,3.232592456187897145e-01,2.077455611915912936e-01,1.656616269408139051e-04,3.992639748175488421e+02,0.000000000000000000e+00,1.11E-01,2.58E+04,25800.111
1.647223978769007999e+03,0.000000000000000000e+00,3.781865962366887288e+02,0.000000000000000000e+00,1.604429106450607542e-03,2.855259364344435121e-04,2.108785483117487161e-04,3.466202932888123769e+02,0.000000000000000000e+00,8.26E+01,1.53E+04,15382.6
6.806391849492353003e+02,0.000000000000000000e+00,1.102749978945400073e+02,0.000000000000000000e+00,3.650532637751655041e-01,2.604003503186909808e-04,2.684991370895705928e-03,2.611209301938922067e+02,0.000000000000000000e+00,5.81E-02,1.96E+01,19.6581
1.453952077429742758e+03,0.000000000000000000e+00,2.051778918302733814e+02,0.000000000000000000e+00,1.408039575098863662e-02,6.358875734118736231e-03,1.778381789215040644e-04,5.129452436273832063e+02,0.000000000000000000e+00,7.07E+00,6.44E+03,6447.07
1.615313996221951811e+03,0.000000000000000000e+00,8.385660272208689037e+01,0.000000000000000000e+00,9.206539263258118558e-04,2.842793897806543228e-03,4.806934305313029926e-02,2.937966264694049983e+02,0.000000000000000000e+00,1.42E+02,1.35E-01,142.135
1.357204308803179856e+03,0.000000000000000000e+00,7.419150558934173034e+01,0.000000000000000000e+00,3.643813626562110719e-01,7.825090138104413839e-02,1.012746031505641492e-01,1.669637776112178926e+02,0.000000000000000000e+00,2.82E-01,1.51E-01,0.43299999999999994
1.150195359823564786e+03,0.000000000000000000e+00,3.778907874590121310e+02,0.000000000000000000e+00,7.262499384819728898e-02,4.085649683495646916e-04,1.554959821910462505e-03,6.956395066636476258e+03,0.000000000000000000e+00,1.14E-04,3.77E+02,377.000114
7.885052859740330859e+02,0.000000000000000000e+00,2.012819251622493084e+02,0.000000000000000000e+00,3.118526184586034589e-01,8.176948436655985530e-03,4.166409724410248192e-03,8.154383625479657894e+03,0.000000000000000000e+00,6.95E-06,1.72E+01,17.20000695
1.344520083991989168e+03,0.000000000000000000e+00,5.656497897397392762e+02,0.000000000000000000e+00,4.065939536675274302e-01,9.069759258065888119e-01,1.277057997197606452e-02,5.777981907588394279e+03,0.000000000000000000e+00,5.15E-04,1.62E+01,16.200515
8.698673317784213168e+02,0.000000000000000000e+00,2.772007640033296525e+02,0.000000000000000000e+00,1.028255900016133506e-03,1.892900181060894471e-01,6.967617614873729270e-02,3.429679403524681902e+02,0.000000000000000000e+00,3.80E-01,1.44E-01,0.524
1.298508953950235991e+03,0.000000000000000000e+00,1.164230426024965936e+03,0.000000000000000000e+00,4.948452968294237211e-04,2.705473125784744332e-02,6.796467247011046819e-02,3.971548733447052200e+03,0.000000000000000000e+00,3.46E-03,3.03E+00,3.03346
7.582513809099117452e+02,0.000000000000000000e+00,3.440225783242287321e+02,0.000000000000000000e+00,1.325599224143036059e-04,2.778717424684644041e-02,6.444376689994806284e-01,5.217611602055985713e+02,0.000000000000000000e+00,2.13E-01,9.13E-03,0.22213
1.634385030437254045e+03,0.000000000000000000e+00,7.526357512448605576e+02,0.000000000000000000e+00,9.622730654701443145e-04,2.284735257039562301e-04,9.783608144471455260e-04,1.586792181753355862e+03,0.000000000000000000e+00,2.50E-01,3.53E+03,3530.25
9.315109611089012560e+02,0.000000000000000000e+00,3.376222616648236112e+02,0.000000000000000000e+00,4.468533483237702685e-03,3.781444805687219322e-04,1.637274176747147928e-03,1.484626340850567772e+02,0.000000000000000000e+00,5.09E+01,2.76E+02,326.9
6.289184303092254140e+02,0.000000000000000000e+00,3.801150055732694000e+02,0.000000000000000000e+00,2.165875872509700659e-04,2.202086038420618592e-04,1.147376552746406236e-03,1.005310526483236799e+03,0.000000000000000000e+00,6.16E-03,6.74E+02,674.00616
1.837209402691922833e+03,0.000000000000000000e+00,1.253581832240936137e+03,0.000000000000000000e+00,1.612578079990908686e-01,2.457757634986806709e-03,1.942356006292759452e-01,9.819722384362559069e+02,0.000000000000000000e+00,8.20E-01,6.14E-01,1.434
2.695011455203572837e+02,0.000000000000000000e+00,1.851881091331355833e+02,0.000000000000000000e+00,3.047532844189214107e-01,7.837714126635040093e-03,2.009233002565048026e-02,3.044726974472394886e+03,0.000000000000000000e+00,6.25E-07,7.52E-01,0.752000625
1.640150126580695314e+03,0.000000000000000000e+00,1.113588937473719653e+02,0.000000000000000000e+00,1.234835654946431877e-04,4.400118234205675077e-02,2.565316261162327027e-01,8.605844199747625680e+03,0.000000000000000000e+00,4.12E-04,3.34E-03,0.003752
1.639508557420873331e+03,0.000000000000000000e+00,2.457315462505765140e+02,0.000000000000000000e+00,8.830689192089927753e-01,1.086434630269864050e-04,1.845978432605817343e-02,1.373769251059895623e+03,0.000000000000000000e+00,4.27E-02,1.45E+00,1.4927
5.123413285326662390e+02,0.000000000000000000e+00,1.751803180511295750e+02,0.000000000000000000e+00,5.763364241259785054e-02,8.751736018534651005e-04,1.593750162372176908e-04,9.377718883445070333e+02,0.000000000000000000e+00,2.31E-03,6.21E+03,6210.00231
4.453794565555697886e+02,0.000000000000000000e+00,1.575573322337546358e+02,0.000000000000000000e+00,4.424503942882430929e-02,3.475794609987427342e-02,5.982430855476269637e-04,7.317899463156682941e+03,0.000000000000000000e+00,3.73E-07,4.45E+02,445.000000373
1.937612655172971699e+03,0.000000000000000000e+00,1.134996534489688429e+03,0.000000000000000000e+00,6.297670264934320805e-01,2.032969265840356594e-03,4.312841286890017334e-01,1.692087597714827325e+02,0.000000000000000000e+00,2.53E-01,1.12E-01,0.365
1.366795944822718639e+03,0.000000000000000000e+00,6.421787366744584347e+01,0.000000000000000000e+00,1.642939465920186437e-04,6.262960576705886018e-01,2.892318561040846869e-04,3.072194765632325471e+02,0.000000000000000000e+00,1.07E-01,5.23E+02,523.107
1.296478421249226130e+03,0.000000000000000000e+00,9.760316316744517451e+01,0.000000000000000000e+00,2.672038333256289704e-04,7.319584834343474591e-04,3.390416284281869141e-02,1.970286823425863986e+03,0.000000000000000000e+00,3.15E-02,1.22E-01,0.1535
9.984329481500078884e+01,0.000000000000000000e+00,8.716833468874601465e+01,0.000000000000000000e+00,6.535540769063765418e-04,1.565018414452752768e-03,3.426521690689823233e-04,8.369360389386142742e+02,0.000000000000000000e+00,9.91E-07,3.79E+02,379.000000991
1.107796192130488180e+03,0.000000000000000000e+00,1.255707544133691442e+02,0.000000000000000000e+00,4.929118702665705176e-01,1.273827179243538776e-01,2.555881733053905203e-01,2.660372771504834873e+03,0.000000000000000000e+00,2.92E-03,1.93E-03,0.00485
7.288730570490536138e+02,0.000000000000000000e+00,4.762572848122463398e+01,0.000000000000000000e+00,1.819809813184650345e-04,1.089942884151887809e-02,1.335711211348767540e-03,3.064422446732965000e+03,0.000000000000000000e+00,2.04E-04,7.28E+01,72.800204
