3.471322539551763384e+02,0.000000000000000000e+00,1.634596384340069335e+02,0.000000000000000000e+00,1.111487519335432883e-01,2.441961282439300118e-03,1.203394551388044535e-04,3.838472343622810058e+03,0.000000000000000000e+00,1.22E-06,9.24E+03,9240.00000122
8.047113681957657718e+02,0.000000000000000000e+00,1.377710979606829937e+02,0.000000000000000000e+00,3.554308134573302413e-01,4.180826317695215304e-04,1.727920481117567741e-01,3.451865023490315707e+02,0.000000000000000000e+00,7.71E-02,5.46E-03,0.08256
1.260960258790370290e+03,0.000000000000000000e+00,3.136802997757098410e+02,0.000000000000000000e+00,1.928983588967750872e-03,1.056336728260153998e-02,4.562111722428297544e-01,2.403466558581911841e+02,0.000000000000000000e+00,5.29E+01,6.76E-02,52.9676
1.954362271731681176e+03,0.000000000000000000e+00,5.859978833857729796e+01,0.000000000000000000e+00,1.243682349896231415e-01,9.259694525293078737e-03,8.079616344686419566e-03,1.154001094234802594e+02,0.000000000000000000e+00,4.65E+00,6.69E-03,4.65669
1.673859992931835222e+03,0.000000000000000000e+00,1.014049851632621085e+03,0.000000000000000000e+00,4.163532376713768163e-02,9.015617949709181164e-03,3.946023033491918332e-03,1.860059996590309993e+03,0.000000000000000000e+00,1.34E-01,4.65E+02,465.134
3.044905235688729590e+02,0.000000000000000000e+00,1.068351157348167533e+02,0.000000000000000000e+00,3.146659750151405838e-02,2.681901630307897337e-04,2.493099857956183885e-01,3.002256161351913306e+02,0.000000000000000000e+00,8.59E-03,3.67E-03,0.01226
3.609826820852928222e+02,0.000000000000000000e+00,5.964062376735071780e+01,0.000000000000000000e+00,1.592282793341092296e-04,2.518489322894810756e-01,9.048897306833305482e-03,8.879629380191976452e+03,0.000000000000000000e+00,5.34E-08,1.39E-03,0.0013900534
1.783385355507873101e+03,0.000000000000000000e+00,7.546998123515807038e+02,0.000000000000000000e+00,1.638783007610861587e-03,7.157897557357115748e-01,6.891025045779398950e-02,4.886173645072112777e+03,0.000000000000000000e+00,5.31E-03,1.16E+00,1.1653099999999998
1.544851578852762941e+03,0.000000000000000000e+00,4.464839205421843360e+01,0.000000000000000000e+00,7.082474482979071728e-03,8.273547586995099899e-04,1.813117052882771074e-04,1.742304717027207516e+03,0.000000000000000000e+00,1.36E-01,2.57E+03,2570.136
1.090167910680598879e+03,0.000000000000000000e+00,4.797487363294538909e+02,0.000000000000000000e+00,8.466282763337095894e-04,2.319725217321397595e-02,1.637651254177121055e-02,5.097658488528662929e+03,0.000000000000000000e+00,2.69E-04,7.23E+00,7.230269000000001
1.366795944822718639e+03,0.000000000000000000e+00,1.108373005717036364e+02,0.000000000000000000e+00,5.318296882853580307e-03,3.186033405309915195e-04,3.100624289868904662e-02,9.484134400391767485e+03,0.000000000000000000e+00,9.81E-05,1.90E-01,0.1900981
6.973513012980930625e+02,0.000000000000000000e+00,2.427691958066230313e+02,0.000000000000000000e+00,2.774241821679443443e-01,1.274707499934787068e-02,3.062306138100021752e-04,6.046139285130129792e+02,0.000000000000000000e+00,2.83E-02,3.19E+03,3190.0283
7.331631130924498621e+02,0.000000000000000000e+00,5.357097925461235945e+02,0.000000000000000000e+00,2.739326282577478604e-04,6.134494449932407188e-03,2.807662066975014081e-01,9.473220579470491884e+02,0.000000000000000000e+00,1.58E-02,4.37E-02,0.059500000000000004
8.975241443529663457e+02,0.000000000000000000e+00,4.388069013410197385e+02,0.000000000000000000e+00,4.079069040987988448e-03,8.965928258909785717e-03,1.105107026957689864e-02,8.586049330126295899e+03,0.000000000000000000e+00,1.13E-05,1.27E+01,12.7000113
5.388629136702932101e+02,0.000000000000000000e+00,4.008882406876163600e+02,0.000000000000000000e+00,2.210723630447098548e-03,2.047534004771534835e-04,1.733500185194380028e-03,4.643727070397097236e+02,0.000000000000000000e+00,5.43E-02,3.49E+02,349.0543
1.254072381338248761e+03,0.000000000000000000e+00,1.461554896599589597e+02,0.000000000000000000e+00,5.706576420513991277e-01,3.580596604941004846e-01,2.841484913365730502e-01,1.140527366789430289e+03,0.000000000000000000e+00,3.49E-02,1.35E-03,0.03625
