4.116967784756167816e+02,0.000000000000000000e+00,1.536611656064601732e+02,0.000000000000000000e+00,3.730415231656001186e-03,5.915305755260795717e-01,3.607079510807292833e-01,3.731274376329664619e+02,0.000000000000000000e+00,6.82E-03,9.21E-04,0.007741
1.326234448078304240e+03,0.000000000000000000e+00,3.562126117779233141e+02,0.000000000000000000e+00,6.579332246575681983e-03,1.405447998855282113e-02,1.744713704533698041e-03,4.433683386083882397e+03,0.000000000000000000e+00,1.52E-03,2.69E+02,269.00152
1.465373630644761761e+03,0.000000000000000000e+00,1.431935468861298887e+03,0.000000000000000000e+00,4.535922927174194930e-02,4.235090412507688329e-04,1.734698178223713903e-04,7.339839590222262586e+02,0.000000000000000000e+00,3.82E+01,3.03E+05,303038.2
9.994762717864623482e+02,0.000000000000000000e+00,9.672881578385572254e+01,0.000000000000000000e+00,6.071252954606419809e-04,1.695598143121864387e-03,1.915703235890768019e-01,8.476036520591325825e+03,0.000000000000000000e+00,2.47E-05,4.34E-03,0.0043647
1.540023858549556508e+03,0.000000000000000000e+00,4.664230795596892563e+02,0.000000000000000000e+00,3.850867323610893123e-01,3.128596354744864541e-03,2.006920887589304283e-03,8.245018209900257716e+03,0.000000000000000000e+00,3.08E-04,3.59E+02,359.000308
1.527022721947007255e+02,0.000000000000000000e+00,1.168031122864157823e+02,0.000000000000000000e+00,5.565120179967297104e-02,1.000000000000000048e-04,4.441858877844722664e-01,1.388398869655764884e+03,0.000000000000000000e+00,4.07E-07,1.27E-03,0.001270407
9.290834623834921047e+01,0.000000000000000000e+00,7.301090147550671361e+01,0.000000000000000000e+00,4.286108950015440184e-04,1.452165790506540109e-04,1.102565097426024129e-04,7.146368530499603366e+02,0.000000000000000000e+00,8.65E-07,2.33E+04,23300.000000865
8.028245651158583769e+02,0.000000000000000000e+00,1.126295668001273498e+02,0.000000000000000000e+00,3.790162809047183806e-02,1.355230606890517895e-04,2.917739431481702200e-02,4.748622618155897726e+03,0.000000000000000000e+00,6.48E-05,2.21E-01,0.2210648
4.051454771310762908e+02,0.000000000000000000e+00,1.707815304034752728e+02,0.000000000000000000e+00,2.796048204453004202e-03,6.678554405978387454e-02,1.513275468345826602e-01,2.344968502677738343e+03,0.000000000000000000e+00,1.74E-05,1.17E-02,0.011717400000000001
5.984326012128324237e+02,0.000000000000000000e+00,2.677146131067493116e+02,0.000000000000000000e+00,3.788417601929282871e-04,2.033437475036385667e-02,8.922674486302233305e-04,5.176919443896122175e+02,0.000000000000000000e+00,5.71E-02,5.29E+02,529.0571
5.840910846202601761e+02,0.000000000000000000e+00,2.525543730591925851e+02,0.000000000000000000e+00,5.387324521019410534e-03,2.049420910791783829e-04,1.233414673902053921e-01,7.307795382278147372e+03,0.000000000000000000e+00,1.77E-06,3.86E-02,0.03860177
1.288892162493308888e+03,0.000000000000000000e+00,1.955379880132378219e+02,0.000000000000000000e+00,1.607017484894889946e-04,3.831407418805854361e-03,6.919648092188231256e-04,3.432840026351435654e+02,0.000000000000000000e+00,2.40E+01,4.82E+02,506.0
2.754709451171560204e+02,0.000000000000000000e+00,1.433802544190442063e+02,0.000000000000000000e+00,1.195109615930453270e-02,3.912544101972770835e-04,8.152506037676596770e-04,1.182516694513242044e+02,0.000000000000000000e+00,1.49E-01,2.10E+02,210.149
1.586087551567348157e+02,0.000000000000000000e+00,1.048475177859327516e+02,0.000000000000000000e+00,4.760666587276529151e-04,4.115868076659885320e-04,4.247787829608381388e-03,1.171944083046229252e+03,0.000000000000000000e+00,1.25E-06,7.38E+00,7.38000125
1.751803180511295750e+02,0.000000000000000000e+00,1.192037567400919755e+02,0.000000000000000000e+00,1.002074683019825961e-03,7.509094308260136907e-01,4.593737943711114109e-03,3.242284238590357290e+02,0.000000000000000000e+00,1.37E-04,7.40E+00,7.400137
1.226895065802174940e+03,0.000000000000000000e+00,8.795626334009290304e+01,0.000000000000000000e+00,1.916585741272793745e-03,7.304430456505862645e-01,2.441399008583909375e-04,8.386724159272813267e+03,0.000000000000000000e+00,8.45E-05,1.28E+03,1280.0000845
2.081696350798758601e+02,0.000000000000000000e+00,6.240971510119409515e+01,0.000000000000000000e+00,1.533622854339413344e-03,1.981206266479054214e-03,1.021882448900263834e-02,2.643274183097152672e+03,0.000000000000000000e+00,2.33E-07,4.78E-05,4.8033000000000006e-05
1.022015743028145607e+03,0.000000000000000000e+00,7.476465028220284239e+02,0.000000000000000000e+00,1.057066744932718110e-03,1.107144789379359805e-02,3.555126720364091544e-04,1.947730894025812859e+03,0.000000000000000000e+00,1.20E-02,2.12E+04,21200.012
8.302965932912915150e+02,0.000000000000000000e+00,6.218230491896893000e+02,0.000000000000000000e+00,1.252880907073661287e-01,1.502511074652704422e-04,5.197225697752753774e-03,7.075953634250622599e+03,0.000000000000000000e+00,2.25E-05,1.07E+02,107.0000225
1.292426876568422585e+03,0.000000000000000000e+00,2.118670943630748695e+02,0.000000000000000000e+00,3.443132180097623670e-03,6.431034332265736508e-02,1.873817422860384885e-01,2.758316290812641114e+02,0.000000000000000000e+00,6.56E+00,1.22E-02,6.5722
2.137821952368310860e+02,0.000000000000000000e+00,4.171005749086830861e+01,0.000000000000000000e+00,4.178901226817601650e-02,2.076020908534616986e-04,1.229444620167331010e-03,1.928095374909572229e+03,0.000000000000000000e+00,9.50E-07,6.19E+02,619.00000095
4.303063448023856381e+02,0.000000000000000000e+00,2.359336346777544406e+02,0.000000000000000000e+00,2.801203978347499741e-03,1.288875656575519738e-02,8.342421508915394022e-04,8.348186817105612135e+03,0.000000000000000000e+00,2.08E-07,4.69E+02,469.000000208
1.478810590233015319e+02,0.000000000000000000e+00,6.394209590314279268e+01,0.000000000000000000e+00,1.678117947660253946e-04,9.731926491107514149e-03,9.397174677577254179e-03,6.480091796771665031e+03,0.000000000000000000e+00,9.20E-10,4.83E-01,0.48300000092
4.846537788156046531e+02,0.000000000000000000e+00,3.825019364899909533e+02,0.000000000000000000e+00,3.294213746819229117e-03,7.040196135340410777e-01,4.036087715087984251e-01,7.751556892704109487e+03,0.000000000000000000e+00,4.98E-07,9.02E-03,0.009020498
4.579247051337869721e+02,0.000000000000000000e+00,8.239315520030712037e+01,0.000000000000000000e+00,4.879427133461109456e-01,3.172123848336401344e-03,1.116618426894836896e-01,4.660868463524529943e+02,0.000000000000000000e+00,5.48E-03,1.20E-02,0.01748
4.981103693325922563e+02,0.000000000000000000e+00,2.103802944780258599e+02,0.000000000000000000e+00,2.759586962034762470e-04,1.915262135594878942e-02,2.547068377838941763e-04,2.919755832477895638e+03,0.000000000000000000e+00,2.62E-05,3.46E+03,3460.0000262
1.619110316807445315e+03,0.000000000000000000e+00,6.384210697637615795e+01,0.000000000000000000e+00,9.738652062986831882e-04,2.042824336814624830e-02,1.251439160544329070e-02,8.439031913955295749e+02,0.000000000000000000e+00,2.84E+00,2.50E-01,3.09
4.600796692111838411e+02,0.000000000000000000e+00,2.475650192931222762e+02,0.000000000000000000e+00,6.008663426082865300e-01,1.290657713022803031e-04,1.709319638620918460e-04,3.127875979713940637e+02,0.000000000000000000e+00,9.87E-03,9.68E+03,9680.00987
1.374840735539660500e+03,0.000000000000000000e+00,1.097872346727261856e+03,0.000000000000000000e+00,4.375866927666506589e-02,1.467630273815284311e-02,1.102565097426024129e-04,2.147500102931247511e+03,0.000000000000000000e+00,5.38E-02,4.60E+04,46000.0538
2.977753086163018565e+02,0.000000000000000000e+00,1.467284305401583993e+02,0.000000000000000000e+00,2.497697010159622422e-01,9.591757488432008094e-02,1.828210515634939566e-04,1.461222906310704957e+03,0.000000000000000000e+00,1.94E-05,3.27E+03,3270.0000194
5.198118883354633226e+02,0.000000000000000000e+00,6.017972499508775286e+01,0.000000000000000000e+00,8.367433302102999376e-03,1.533976060034998763e-02,7.517745316634091282e-04,4.734428113991576197e+02,0.000000000000000000e+00,3.75E-02,7.72E-02,0.1147
4.218054008036826303e+02,0.000000000000000000e+00,1.931051669642068305e+02,0.000000000000000000e+00,4.352751525415836653e-01,1.651284035451040452e-02,1.181427948976308806e-04,3.098482980024647077e+03,0.000000000000000000e+00,8.25E-06,1.23E+04,12300.00000825
7.666035069669082986e+02,0.000000000000000000e+00,5.357097925461235945e+02,0.000000000000000000e+00,2.386369961956905789e-03,2.909687743270245736e-02,6.972432819051364687e-03,1.912177276050087812e+03,0.000000000000000000e+00,1.63E-03,4.56E+01,45.60163
2.988256751158388056e+02,0.000000000000000000e+00,2.948769552722291678e+02,0.000000000000000000e+00,2.333118480332607159e-01,3.082115324967019728e-04,1.102565097426024129e-04,1.024946201126956112e+03,0.000000000000000000e+00,4.91E-03,8.11E+03,8110.00491
4.471253786448149867e+02,0.000000000000000000e+00,6.409237299819947964e+01,0.000000000000000000e+00,8.334740624385653411e-04,5.918030754137209616e-03,1.288578886479385633e-03,5.160256233373761461e+02,0.000000000000000000e+00,1.17E-02,2.63E+01,26.311700000000002
6.692843139108629202e+02,0.000000000000000000e+00,2.574427574409953650e+02,0.000000000000000000e+00,7.648712885325884558e-01,9.924295108704526969e-02,2.664664672909408932e-04,3.455046091486613591e+02,0.000000000000000000e+00,1.47E-02,4.62E+03,4620.0147
1.081670821238866665e+03,0.000000000000000000e+00,6.258087022558035528e+01,0.000000000000000000e+00,5.060231864167956048e-03,3.819075075390355734e-01,2.879028238392027854e-04,4.595854137066638941e+03,0.000000000000000000e+00,4.19E-04,1.18E+01,11.800419000000002
7.789996729601339212e+02,0.000000000000000000e+00,4.018823741573566366e+01,0.000000000000000000e+00,4.375866927666506589e-02,1.378522761604931632e-02,1.663114278672953895e-03,1.285614941227458303e+03,0.000000000000000000e+00,8.14E-03,5.11E+02,511.00814
