1.352608654553729366e+02,0.000000000000000000e+00,7.355565660243213699e+01,0.000000000000000000e+00,7.798107160729392806e-01,4.271329314409459330e-03,4.840257725974651316e-04,1.088437961720266287e+02,0.000000000000000000e+00,5.34E-04,2.15E+03,2150.000534
1.190639264743889782e+02,0.000000000000000000e+00,5.933805340305001863e+01,0.000000000000000000e+00,6.805864343010567660e-04,7.773007001705598516e-03,1.299605022715322362e-02,2.794760744395412530e+03,0.000000000000000000e+00,6.70E-09,9.88E-04,0.0009880066999999998
4.529356269113005737e+02,0.000000000000000000e+00,2.075190970038928526e+02,0.000000000000000000e+00,2.663437709322810307e-02,3.348516823529629205e-04,2.364489412645406994e-03,1.106380188507121829e+03,0.000000000000000000e+00,5.96E-04,5.28E+01,52.800596
1.140931512364187626e+02,0.000000000000000000e+00,6.540965810087539012e+01,0.000000000000000000e+00,2.978841562514005403e-04,1.335403657130812636e-04,4.752998713783710555e-03,2.019903087636160990e+03,0.000000000000000000e+00,2.14E-08,5.42E+00,5.4200000214
5.355002416788327082e+02,0.000000000000000000e+00,4.457857349822177184e+01,0.000000000000000000e+00,1.656616269408139051e-04,1.358042280818581990e-03,4.370831420364759863e-03,4.831348958666345652e+02,0.000000000000000000e+00,4.30E-02,4.65E+01,46.543
5.581752226751347052e+02,0.000000000000000000e+00,1.635875928521860487e+02,0.000000000000000000e+00,4.268379508611028217e-02,2.317589441573802977e-02,9.464498565925873663e-04,7.035334133407650370e+02,0.000000000000000000e+00,1.12E-02,2.03E+02,203.0112
2.363956214581568247e+02,0.000000000000000000e+00,6.974414807334278521e+01,0.000000000000000000e+00,2.557059148920302286e-03,1.832003472948396392e-03,6.695493276363360426e-03,5.217611602055985713e+02,0.000000000000000000e+00,2.67E-04,1.31E+01,13.100266999999999
2.424844188660087241e+02,0.000000000000000000e+00,1.674076451621609749e+02,0.000000000000000000e+00,1.741502460568340434e-03,1.250574909108668753e-01,9.276768941688494016e-03,1.128249735877244291e+02,0.000000000000000000e+00,3.89E-02,2.79E+00,2.8289
9.691822258139497137e+01,0.000000000000000000e+00,5.395655274917831434e+01,0.000000000000000000e+00,6.643275117531315388e-01,1.195935536228242982e-03,2.956971132307439389e-04,5.331785721319399727e+02,0.000000000000000000e+00,1.25E-06,2.16E+01,21.600001250000002
9.694361195846606734e+02,0.000000000000000000e+00,1.819562458024431066e+02,0.000000000000000000e+00,5.258623612930128557e-04,1.230294268813170015e-04,3.661477465612786612e-04,4.060325551113889105e+03,0.000000000000000000e+00,3.54E-04,1.41E+03,1410.000354
2.568391325801605944e+02,0.000000000000000000e+00,2.370439231196756680e+02,0.000000000000000000e+00,2.166873624707683910e-02,1.721565664522425876e-01,8.597920781408179280e-01,5.709205264225111932e+03,0.000000000000000000e+00,7.92E-08,2.04E-04,0.0002040792
4.142820270305269332e+02,0.000000000000000000e+00,3.208797095482884174e+02,0.000000000000000000e+00,1.768580215798520340e-04,3.203690585940272896e-04,1.739899055694399009e-03,9.356148573974592182e+02,0.000000000000000000e+00,1.02E-03,2.20E+02,220.00102
1.077025685176936349e+03,0.000000000000000000e+00,4.045119342221285024e+02,0.000000000000000000e+00,1.859631708429862126e-02,4.097899055552839571e-03,6.834133659933383509e-02,1.690529689206086914e+02,0.000000000000000000e+00,2.22E+01,9.88E-01,23.188
1.028164142409542876e+02,0.000000000000000000e+00,8.757854324014076042e+01,0.000000000000000000e+00,5.486228948385006273e-04,2.325608754745270464e-03,1.430591207627374961e-01,1.030389205071932821e+02,0.000000000000000000e+00,9.41E-04,8.31E-03,0.009250999999999999
2.222250525299504602e+02,0.000000000000000000e+00,1.975372056582900768e+02,0.000000000000000000e+00,1.924989845222530146e-04,3.646331805309419721e-02,1.010416547588913107e-03,1.850660402311024200e+03,0.000000000000000000e+00,3.44E-06,1.85E+00,1.85000344
2.906390838840196125e+02,0.000000000000000000e+00,2.058210906149279538e+02,0.000000000000000000e+00,5.552319480136737448e-04,1.129289475004413877e-04,4.731158489367739972e-03,2.236325178527656135e+03,0.000000000000000000e+00,3.77E-06,1.40E+01,14.00000377
3.193767432285033578e+02,0.000000000000000000e+00,1.932563275780623258e+02,0.000000000000000000e+00,1.659670987456779673e-04,1.451831422036586883e-01,7.004619332742575803e-03,2.401253682010303407e+02,0.000000000000000000e+00,2.08E-02,5.98E+00,6.000800000000001
