2.369511998572548919e+02,0.000000000000000000e+00,1.669497947643052385e+02,0.000000000000000000e+00,4.578951848762148891e-01,1.601844897035619233e-02,7.406055439032992460e-01,2.779357385688120303e+03,0.000000000000000000e+00,3.40E-07,2.38E-04,0.00023834
1.184909208474849720e+03,0.000000000000000000e+00,4.160687962878014332e+02,0.000000000000000000e+00,2.910357867792967013e-01,4.374859362319013373e-03,1.241393282394470110e-01,7.666346754933974807e+03,0.000000000000000000e+00,9.03E-05,1.11E-01,0.1110903
1.238145261024370711e+02,0.000000000000000000e+00,6.893032941405911629e+01,0.000000000000000000e+00,7.739071675238039238e-02,1.057797266107613643e-04,1.173564464731920165e-01,1.133458022068500384e+02,0.000000000000000000e+00,1.55E-03,4.45E-02,0.04605
5.390737804115601648e+02,0.000000000000000000e+00,1.427086766068559882e+02,0.000000000000000000e+00,3.843779585134257104e-01,2.382526302116442715e-02,2.424032586778946622e-03,2.073631937705225027e+03,0.000000000000000000e+00,1.42E-04,2.69E+01,26.900142
1.091162369892881543e+02,0.000000000000000000e+00,6.426814271698336256e+01,0.000000000000000000e+00,8.107573398947664697e-04,1.794012160525780206e-02,1.433559230914151672e-04,1.937888265184465126e+03,0.000000000000000000e+00,2.39E-08,1.86E+03,1860.0000000239
6.601819662162290570e+02,0.000000000000000000e+00,1.832421672144947422e+02,0.000000000000000000e+00,8.355880092981202711e-01,4.845834045621280443e-03,1.273827179243538776e-01,3.022372818537680359e+03,0.000000000000000000e+00,1.01E-04,1.92E-02,0.019301
1.160138178473732069e+03,0.000000000000000000e+00,7.588449318023971273e+02,0.000000000000000000e+00,9.894629569962860166e-03,3.203690585940272896e-04,1.029440523625378863e-02,5.507748456066913604e+03,0.000000000000000000e+00,2.94E-04,4.35E+01,43.500294
2.124481279221975853e+02,0.000000000000000000e+00,6.158502532057673307e+01,0.000000000000000000e+00,3.982538803495734234e-03,3.779703612835270260e-02,1.036099681391234283e-02,2.317589441573800570e+02,0.000000000000000000e+00,3.25E-03,2.74E-04,0.003524
2.834519965986348780e+02,0.000000000000000000e+00,7.474506953975625834e+01,0.000000000000000000e+00,1.602213814817117221e-01,2.220928889966338523e-03,2.262744216607842987e-02,3.106341686924107535e+02,0.000000000000000000e+00,3.67E-03,2.32E+00,2.32367
5.601441184761125669e+02,0.000000000000000000e+00,1.502135506142554959e+02,0.000000000000000000e+00,6.646335469435336700e-03,5.432171808657324658e-03,1.086434630269864050e-04,3.898154840163477388e+02,0.000000000000000000e+00,1.17E-01,9.54E+03,9540.117
