1.546060871781822925e+03,0.000000000000000000e+00,1.069605843218353129e+02,0.000000000000000000e+00,6.700120419955003879e-04,2.493099857956183885e-01,1.354294676455716122e-03,9.466678316175337386e+03,0.000000000000000000e+00,2.02E-04,6.66E+01,66.600202
1.827173818198747313e+03,0.000000000000000000e+00,4.154181721283287061e+02,0.000000000000000000e+00,1.718001356280512634e-02,3.319342795368813298e-02,1.093714299904064227e-03,8.978324947588142095e+03,0.000000000000000000e+00,6.37E-04,8.84E+02,884.000637
9.622564501919338227e+02,0.000000000000000000e+00,8.174038827872782349e+02,0.000000000000000000e+00,1.980294006121785244e-01,8.016603408645061046e-01,7.292665413176159560e-04,9.425348774190850918e+02,0.000000000000000000e+00,3.01E-02,5.71E+01,57.1301
1.808681513795902447e+03,0.000000000000000000e+00,4.291849751705140648e+01,0.000000000000000000e+00,6.600577857910291391e-01,2.357964453176959220e-03,2.122426616241886144e-04,1.385843443238179361e+03,0.000000000000000000e+00,8.43E-02,3.89E+03,3890.0843
1.262935163268671431e+03,0.000000000000000000e+00,6.048658712269411097e+01,0.000000000000000000e+00,2.111701183128542741e-02,4.527574305225869067e-02,7.735508165263912245e-04,1.612949469710889332e+02,0.000000000000000000e+00,1.02E+01,5.99E-02,10.2599
9.996055211413457187e+01,0.000000000000000000e+00,7.410447630248722817e+01,0.000000000000000000e+00,6.055893344398832062e-03,1.221824138547743244e-02,1.919677712865296257e-04,4.239969536556348430e+03,0.000000000000000000e+00,1.10E-09,8.95E+01,89.5000000011
4.199939962248426468e+02,0.000000000000000000e+00,2.358413457212004687e+02,0.000000000000000000e+00,5.483702775686486591e-02,9.797135393498618283e-02,1.473726326167343315e-04,3.035625726975254679e+02,0.000000000000000000e+00,4.16E-02,1.08E+04,10800.0416
1.337175768811638591e+03,0.000000000000000000e+00,2.095588076628860676e+02,0.000000000000000000e+00,4.328761281083061685e-01,1.987603866833286825e-01,6.816844044444138051e-01,1.684700296374747722e+03,0.000000000000000000e+00,2.87E-02,3.70E-04,0.02907
3.394766209490730944e+02,0.000000000000000000e+00,4.266736273359247633e+01,0.000000000000000000e+00,5.497611134427098263e-03,3.799775828970013754e-03,1.559262706883711566e-03,1.228029842829655394e+02,0.000000000000000000e+00,5.07E-01,3.50E+02,350.507
5.979645211220831698e+02,0.000000000000000000e+00,9.393173009107428584e+01,0.000000000000000000e+00,1.378522761604931632e-02,3.732133718871269434e-01,2.844758505195969333e-04,3.991720422811676599e+03,0.000000000000000000e+00,2.29E-05,9.45E+02,945.0000229
1.049570793681425357e+03,0.000000000000000000e+00,7.786949556311640208e+02,0.000000000000000000e+00,1.529390724175948421e-03,3.848207891400440739e-04,7.597803700964934903e-02,1.538929489645587410e+02,0.000000000000000000e+00,1.06E+02,7.46E+00,113.46
3.139258452855159476e+02,0.000000000000000000e+00,4.428306059287513818e+01,0.000000000000000000e+00,1.801878787287877065e-03,3.258751958082718725e-02,1.700290202471505408e-03,3.764935806792471340e+03,0.000000000000000000e+00,6.71E-07,1.97E+02,197.000000671
1.163775019947095871e+03,0.000000000000000000e+00,3.805614177133770681e+02,0.000000000000000000e+00,6.576302746776794272e-01,3.216256930659606907e-03,1.557109778084874441e-01,5.250153693881803520e+03,0.000000000000000000e+00,3.25E-04,5.90E-02,0.059324999999999996
2.400303033122746967e+02,0.000000000000000000e+00,7.275426956132753276e+01,0.000000000000000000e+00,5.898982091432931618e-01,4.917780911764234493e-03,8.281172079049608928e-04,3.254252484768913973e+02,0.000000000000000000e+00,7.10E-04,8.86E+02,886.00071
1.850193331322268250e+03,0.000000000000000000e+00,9.695614842347218598e+01,0.000000000000000000e+00,1.757213303048620686e-04,4.219514914022987886e-04,3.605418605681506676e-03,1.007396227162183919e+02,0.000000000000000000e+00,1.49E+04,1.67E+01,14916.7
4.588213774564103460e+02,0.000000000000000000e+00,1.980789403057009395e+02,0.000000000000000000e+00,1.824425411213356218e-01,2.266394635521115468e-03,7.996322273191434253e-04,2.503455372913982046e+03,0.000000000000000000e+00,2.77E-05,3.75E+02,375.0000277
6.139256975967784768e+01,0.000000000000000000e+00,5.320191823303561307e+01,0.000000000000000000e+00,6.040572592335935465e-02,3.474994290813668632e-03,3.323932265422849860e-04,1.294527292587875991e+03,0.000000000000000000e+00,9.14E-09,1.36E+00,1.3600000091400002
