1.326924999331354513e+02,0.000000000000000000e+00,1.113153340568641454e+02,0.000000000000000000e+00,1.399634379035243970e-04,7.629362472917318796e-04,3.503922206310906753e-03,7.939441974233179280e+03,0.000000000000000000e+00,5.80E-10,4.05E+00,4.05000000058
5.006502813665646272e+02,0.000000000000000000e+00,7.204612629230194898e+01,0.000000000000000000e+00,4.595854137066638923e-01,2.993971243829359613e-02,7.128288994718613887e-03,1.828631567241613538e+03,0.000000000000000000e+00,1.48E-04,1.76E+01,17.600148
1.269871718737094170e+03,0.000000000000000000e+00,5.652804425685903311e+01,0.000000000000000000e+00,3.063011411868303818e-03,3.907141914877115124e-02,6.351558289205687814e-04,2.128299795384631352e+02,0.000000000000000000e+00,1.61E+01,1.44E+00,17.540000000000003
1.677793908667886171e+03,0.000000000000000000e+00,4.037213985727247518e+02,0.000000000000000000e+00,1.403184282785612247e-01,3.680921838661698198e-01,5.553598224032955250e-03,7.634634997915522945e+03,0.000000000000000000e+00,7.09E-04,3.94E+01,39.400709
1.182746475882929929e+02,0.000000000000000000e+00,1.090308888013575768e+02,0.000000000000000000e+00,7.089001340999029517e-03,4.752998713783710555e-03,3.025854806043635613e-04,3.018894837911690274e+02,0.000000000000000000e+00,1.73E-04,5.12E+01,51.200173
1.595216776593523036e+03,0.000000000000000000e+00,4.490537989686121705e+02,0.000000000000000000e+00,5.477392431742296626e-03,2.469103265962561706e-03,3.270780991566271667e-02,8.481894167884803437e+02,0.000000000000000000e+00,2.38E+00,1.76E+00,4.14
3.712959181409329403e+02,0.000000000000000000e+00,1.119267233123292868e+02,0.000000000000000000e+00,5.312176878925410585e-04,7.904780027407873333e-02,1.522012579191809960e-04,5.333013674514725608e+03,0.000000000000000000e+00,4.51E-07,4.24E+03,4240.000000451
3.457767820919898440e+02,0.000000000000000000e+00,2.348285467084203901e+02,0.000000000000000000e+00,8.719549538951459032e-04,1.267098220586252962e-04,1.968019525573829083e-04,4.779340106402271886e+03,0.000000000000000000e+00,7.01E-07,6.48E+03,6480.000000701
9.148964153471321197e+02,0.000000000000000000e+00,1.032598542072635013e+02,0.000000000000000000e+00,8.550533233762633856e-01,1.959878834968828767e-02,1.069308232164335598e-01,1.237112630509164575e+02,0.000000000000000000e+00,2.75E-02,1.54E-02,0.0429
1.968944325176844586e+03,0.000000000000000000e+00,6.461277405674726424e+02,0.000000000000000000e+00,3.538790766984850514e-04,1.021176730714847547e-01,5.028866967141116390e-02,7.689331577666074509e+02,0.000000000000000000e+00,4.59E+00,1.62E+00,6.21
3.541282569589167224e+02,0.000000000000000000e+00,2.987087850005927407e+02,0.000000000000000000e+00,1.130850880543818326e-02,2.173370227031956869e-01,1.718397025830131764e-01,1.593016308902638514e+02,0.000000000000000000e+00,4.13E-02,3.17E-02,0.07300000000000001
1.478619379489636913e+03,0.000000000000000000e+00,3.685460908080465856e+02,0.000000000000000000e+00,9.860510274068692849e-02,2.559415608100458223e-03,2.356878711863256426e-01,4.253661008801288517e+03,0.000000000000000000e+00,3.21E-03,2.42E-02,0.02741
6.951720517948861016e+02,0.000000000000000000e+00,6.947181316565783504e+01,0.000000000000000000e+00,2.088487994960741556e-02,1.456855042975067557e-02,1.270897165365994551e-03,4.103564991902096153e+03,0.000000000000000000e+00,4.98E-05,2.81E+02,281.0000498
1.077447144681260397e+03,0.000000000000000000e+00,2.007314305332409674e+02,0.000000000000000000e+00,1.979838033476501516e-02,1.565739370156041255e-01,6.281737843536546080e-04,4.045392789753712350e+03,0.000000000000000000e+00,6.59E-04,6.01E+02,601.000659
5.378098165738697389e+02,0.000000000000000000e+00,1.084777504593887585e+02,0.000000000000000000e+00,3.700469471568636204e-02,9.410167626613881176e-01,2.868439963857899607e-04,4.381917194681107617e+02,0.000000000000000000e+00,6.04E-03,1.24E+03,1240.00604
1.356142735094223781e+03,0.000000000000000000e+00,1.089315206644206000e+03,0.000000000000000000e+00,2.383075017113359118e-01,1.313747344484283855e-03,2.445337646035888046e-01,2.351999059352169468e+02,0.000000000000000000e+00,9.34E-01,4.39E-01,1.373
1.233151120150586848e+03,0.000000000000000000e+00,5.074201371528275928e+01,0.000000000000000000e+00,2.092820945540996846e-01,1.295421918781774237e-04,4.104510075971001858e-04,7.946758571087584642e+03,0.000000000000000000e+00,1.06E-04,7.29E+01,72.90010600000001
5.788586874822751724e+02,0.000000000000000000e+00,1.386904819618355020e+02,0.000000000000000000e+00,1.456519594781171233e-03,9.253299724379400459e-02,2.660985476781505335e-02,1.343732530904736223e+03,0.000000000000000000e+00,1.27E-03,2.59E-01,0.26027
1.538819287632123405e+03,0.000000000000000000e+00,9.883280934180037036e+01,0.000000000000000000e+00,2.930533529315349720e-03,1.173564464731920165e-01,2.200565264514738051e-03,5.680354467347988248e+03,0.000000000000000000e+00,1.42E-03,2.25E+01,22.50142
4.884609874654159967e+02,0.000000000000000000e+00,1.768329720821939759e+02,0.000000000000000000e+00,1.928539430803836074e-04,1.470336511082745434e-02,1.154798605119741924e-03,4.921179508027680640e+02,0.000000000000000000e+00,2.22E-02,1.59E+02,159.0222
3.808593170312236111e+02,0.000000000000000000e+00,6.484907283565978275e+01,0.000000000000000000e+00,1.930316677312949550e-04,1.612578079990908686e-01,4.580006418253089028e-04,1.157994163934242806e+03,0.000000000000000000e+00,2.00E-04,3.46E+02,346.0002
1.131007043504831245e+03,0.000000000000000000e+00,1.468432879516881826e+02,0.000000000000000000e+00,1.811447712307351983e-04,5.013834761205456306e-03,5.105882391532524022e-04,1.529390724175948435e+03,0.000000000000000000e+00,3.78E-02,5.25E+02,525.0378
3.673943701705325680e+02,0.000000000000000000e+00,1.332126648471216015e+02,0.000000000000000000e+00,9.244780192415438802e-02,1.799805284153473074e-04,1.126691921829663448e-02,1.255769385028192573e+03,0.000000000000000000e+00,1.10E-04,1.31E+00,1.31011
5.315343128081128725e+02,0.000000000000000000e+00,3.679697798885584348e+02,0.000000000000000000e+00,3.697913905022333081e-01,7.133215236203730228e-04,2.472517157265161913e-01,4.163532376713768599e+02,0.000000000000000000e+00,1.66E-02,2.63E-02,0.0429
6.433530042896778696e+02,0.000000000000000000e+00,2.189456322371843271e+02,0.000000000000000000e+00,6.895787318111595669e-03,1.031576286399665254e-01,6.540057372148746495e-01,2.116082293716125605e+03,0.000000000000000000e+00,3.94E-04,6.99E-04,0.001093
4.391503945867651169e+02,0.000000000000000000e+00,5.894469939499840905e+01,0.000000000000000000e+00,1.304702670030604972e-01,2.035311390392372313e-02,7.966913997731377498e-04,2.890986772620593115e+02,0.000000000000000000e+00,3.92E-02,1.83E-01,0.2222
